Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.39,4.53,4.3,4.38,255912.0
2024-12-03 05:00:00+00:00,4.35,4.49,4.15,4.22,192505.0
2024-12-04 05:00:00+00:00,4.23,4.29,4.1,4.16,171881.0
2024-12-05 05:00:00+00:00,4.16,4.2144,3.84,3.9,476125.0
2024-12-06 05:00:00+00:00,3.91,3.982,3.77,3.91,512235.0
2024-12-09 05:00:00+00:00,3.91,4.06,3.68,3.7,323218.0
2024-12-10 05:00:00+00:00,3.72,4.055,3.68,4.05,393017.0
2024-12-11 05:00:00+00:00,4.1,4.1417,3.71,3.89,447965.0
2024-12-12 05:00:00+00:00,3.84,3.88,3.69,3.83,528875.0
2024-12-13 05:00:00+00:00,3.83,3.87,3.69,3.83,319008.0
2024-12-16 05:00:00+00:00,3.91,4.09,3.74,3.75,315560.0
2024-12-17 05:00:00+00:00,3.75,3.88,3.58,3.79,342885.0
2024-12-18 05:00:00+00:00,3.8,3.95,3.63,3.64,282450.0
2024-12-19 05:00:00+00:00,3.71,3.8,3.56,3.72,314266.0
2024-12-20 05:00:00+00:00,3.65,3.93,3.65,3.89,461754.0
2024-12-23 05:00:00+00:00,3.86,4.07,3.85,4.0,188801.0
2024-12-24 05:00:00+00:00,4.01,4.14,3.94,4.09,85602.0
2024-12-26 05:00:00+00:00,4.05,4.51,4.05,4.42,273813.0
2024-12-27 05:00:00+00:00,4.32,4.48,4.25,4.31,237497.0
2024-12-30 05:00:00+00:00,4.24,4.41,4.02,4.2,277570.0
2024-12-31 05:00:00+00:00,4.36,4.365,4.055,4.23,223053.0
2025-01-02 05:00:00+00:00,4.3,4.69,4.29,4.38,343431.0
2025-01-03 05:00:00+00:00,4.41,4.68,4.4,4.61,161428.0
2025-01-06 05:00:00+00:00,4.65,4.6971,4.34,4.34,189215.0
2025-01-07 05:00:00+00:00,4.36,4.595,4.27,4.52,195947.0
2025-01-08 05:00:00+00:00,4.47,4.56,4.1952,4.41,208486.0
2025-01-10 05:00:00+00:00,4.32,4.455,4.1,4.35,283054.0
2025-01-13 05:00:00+00:00,4.21,4.38,4.09,4.25,190070.0
2025-01-14 05:00:00+00:00,4.3,4.45,4.27,4.44,350102.0
2025-01-15 05:00:00+00:00,4.58,4.62,4.3,4.3,224682.0
2025-01-16 05:00:00+00:00,4.33,4.48,4.2306,4.43,106819.0
2025-01-17 05:00:00+00:00,4.48,4.65,4.31,4.64,204616.0
2025-01-21 05:00:00+00:00,4.64,4.8799,4.54,4.73,251045.0
2025-01-22 05:00:00+00:00,4.72,4.87,4.52,4.52,256813.0
2025-01-23 05:00:00+00:00,4.53,4.87,4.53,4.84,159889.0
2025-01-24 05:00:00+00:00,4.8,4.88,4.62,4.7,80401.0
2025-01-27 05:00:00+00:00,4.66,4.88,4.3,4.3,341339.0
2025-01-28 05:00:00+00:00,4.3,4.39,4.16,4.27,115083.0
2025-01-29 05:00:00+00:00,4.26,4.5,4.2,4.23,184579.0
2025-01-30 05:00:00+00:00,4.25,4.525,4.24,4.46,109058.0
2025-01-31 05:00:00+00:00,4.46,4.69,4.29,4.29,506169.0
2025-02-03 05:00:00+00:00,4.19,4.3,4.05,4.18,121527.0
2025-02-04 05:00:00+00:00,4.17,4.26,3.96,4.0,207418.0
2025-02-05 05:00:00+00:00,4.01,4.21,4.0,4.2,274345.0
2025-02-06 05:00:00+00:00,4.25,4.25,3.92,3.95,192154.0
2025-02-07 05:00:00+00:00,3.96,4.03,3.65,3.65,220549.0
2025-02-10 05:00:00+00:00,3.66,3.661,3.3,3.39,331374.0
2025-02-11 05:00:00+00:00,3.35,3.39,3.075,3.11,218075.0
2025-02-12 05:00:00+00:00,3.07,3.305,3.0,3.15,711815.0
2025-02-13 05:00:00+00:00,3.16,3.28,3.0501,3.26,235018.0
2025-02-14 05:00:00+00:00,3.26,3.4,3.21,3.36,178694.0
2025-02-18 05:00:00+00:00,3.36,3.48,3.11,3.14,234363.0
2025-02-19 05:00:00+00:00,3.1,3.28,3.1,3.2,219242.0
2025-02-20 05:00:00+00:00,3.13,3.14,3.02,3.12,147615.0
2025-02-21 05:00:00+00:00,3.18,3.22,3.07,3.19,139078.0
2025-02-24 05:00:00+00:00,3.2,3.242,3.06,3.11,87224.0
2025-02-25 05:00:00+00:00,3.11,3.22,2.8605,2.94,210007.0
2025-02-26 05:00:00+00:00,2.93,3.08,2.9,2.94,423186.0
2025-02-27 05:00:00+00:00,2.95,3.01,2.75,2.78,200078.0
2025-02-28 05:00:00+00:00,2.76,2.82,2.67,2.8,286068.0
2025-03-03 05:00:00+00:00,3.5,3.5791,3.01,3.14,2412093.0
2025-03-04 05:00:00+00:00,3.26,3.37,3.1,3.11,562671.0
2025-03-05 05:00:00+00:00,3.2,3.555,3.1999,3.38,979009.0
2025-03-06 05:00:00+00:00,3.34,3.95,3.2,3.95,595323.0
2025-03-07 05:00:00+00:00,4.1,4.1291,3.4,3.55,583338.0
2025-03-10 04:00:00+00:00,3.5,3.55,3.25,3.33,322687.0
2025-03-11 04:00:00+00:00,3.26,3.42,3.03,3.39,322459.0
2025-03-12 04:00:00+00:00,3.42,3.48,3.33,3.44,146666.0
2025-03-13 04:00:00+00:00,3.44,3.49,3.1,3.16,242851.0
2025-03-14 04:00:00+00:00,3.23,3.29,3.1,3.17,138732.0
2025-03-17 04:00:00+00:00,3.11,3.2089,3.0,3.09,189789.0
2025-03-18 04:00:00+00:00,3.04,3.12,2.822,2.88,288722.0
2025-03-19 04:00:00+00:00,2.92,2.981,2.73,2.8,201103.0
2025-03-20 04:00:00+00:00,2.77,2.87,2.63,2.69,208129.0
2025-03-21 04:00:00+00:00,2.63,2.8236,2.5784,2.65,619001.0
2025-03-24 04:00:00+00:00,2.64,2.75,2.6,2.65,225689.0
2025-03-25 04:00:00+00:00,2.68,2.68,2.53,2.53,219548.0
2025-03-26 04:00:00+00:00,2.49,2.55,2.44,2.5,142406.0
2025-03-27 04:00:00+00:00,2.5,2.545,2.37,2.41,222722.0
2025-03-28 04:00:00+00:00,2.36,2.4,2.27,2.27,157461.0
2025-03-31 04:00:00+00:00,2.22,2.25,2.055,2.16,246742.0
