Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.36,1.3714,1.27,1.29,81898.0
2025-03-04 05:00:00+00:00,1.29,1.35,1.25,1.26,76611.0
2025-03-05 05:00:00+00:00,1.31,1.31,1.28,1.28,95268.0
2025-03-06 05:00:00+00:00,1.2531,1.2669,1.215,1.22,42372.0
2025-03-07 05:00:00+00:00,1.28,1.3097,1.25,1.255,48755.0
2025-03-10 04:00:00+00:00,1.26,1.29,1.2,1.22,152895.0
2025-03-11 04:00:00+00:00,1.28,1.32,1.22,1.25,137701.0
2025-03-12 04:00:00+00:00,1.28,1.31,1.22,1.3,121467.0
2025-03-13 04:00:00+00:00,1.3,1.33,1.27,1.29,141479.0
2025-03-14 04:00:00+00:00,1.4,1.4,1.14,1.24,13939397.0
2025-03-17 04:00:00+00:00,1.22,1.2304,1.19,1.225,549392.0
2025-03-18 04:00:00+00:00,1.27,1.29,1.24,1.27,241702.0
2025-03-19 04:00:00+00:00,1.26,1.31,1.25,1.31,222869.0
2025-03-20 04:00:00+00:00,1.25,1.3099,1.25,1.27,174542.0
2025-03-21 04:00:00+00:00,1.27,1.3,1.27,1.3,99277.0
2025-03-24 04:00:00+00:00,1.3,1.32,1.29,1.31,155630.0
2025-03-25 04:00:00+00:00,1.31,1.35,1.2804,1.31,123786.0
2025-03-26 04:00:00+00:00,1.33,1.3302,1.29,1.3,87630.0
2025-03-27 04:00:00+00:00,1.33,1.33,1.285,1.3,97154.0
2025-03-28 04:00:00+00:00,1.27,1.29,1.25,1.27,85886.0
2025-03-31 04:00:00+00:00,1.26,1.26,1.16,1.24,152948.0
2025-04-01 04:00:00+00:00,1.25,1.33,1.23,1.32,191808.0
2025-04-02 04:00:00+00:00,1.27,1.2892,1.24,1.26,50420.0
2025-04-03 04:00:00+00:00,1.27,1.275,1.195,1.2,108226.0
2025-04-04 04:00:00+00:00,1.16,1.185,1.1001,1.15,126733.0
2025-04-07 04:00:00+00:00,1.1,1.1926,1.1,1.16,71248.0
2025-04-08 04:00:00+00:00,1.32,1.32,1.195,1.218,111333.0
2025-04-09 04:00:00+00:00,1.2989,1.2989,1.17,1.23,82319.0
2025-04-10 04:00:00+00:00,1.23,1.26,1.2,1.23,60061.0
2025-04-11 04:00:00+00:00,1.4,1.47,1.32,1.44,379558.0
2025-04-14 04:00:00+00:00,1.51,1.56,1.45,1.5,245104.0
2025-04-15 04:00:00+00:00,1.53,1.55,1.4501,1.46,98287.0
2025-04-16 04:00:00+00:00,1.47,1.48,1.4,1.43,46914.0
2025-04-17 04:00:00+00:00,1.44,1.4599,1.42,1.45,36075.0
2025-04-21 04:00:00+00:00,1.43,1.44,1.36,1.38,25869.0
2025-04-22 04:00:00+00:00,1.38,1.46,1.37,1.44,44580.0
2025-04-23 04:00:00+00:00,1.4513,1.48,1.425,1.46,59440.0
2025-04-24 04:00:00+00:00,1.46,1.51,1.46,1.51,32612.0
2025-04-25 04:00:00+00:00,1.51,1.56,1.48,1.53,81346.0
2025-04-28 04:00:00+00:00,1.54,1.57,1.505,1.54,61845.0
2025-04-29 04:00:00+00:00,1.52,1.6,1.52,1.59,42660.0
2025-04-30 04:00:00+00:00,1.57,1.65,1.56,1.645,44713.0
2025-05-01 04:00:00+00:00,1.65,1.65,1.4908,1.613,78184.0
2025-05-02 04:00:00+00:00,1.59,1.65,1.58,1.591,67528.0
2025-05-05 04:00:00+00:00,1.59,1.6,1.54,1.6,40964.0
2025-05-06 04:00:00+00:00,1.65,1.65,1.5501,1.58,142121.0
2025-05-07 04:00:00+00:00,1.5699,1.58,1.525,1.525,21780.0
2025-05-08 04:00:00+00:00,1.53,1.53,1.46,1.53,24898.0
2025-05-09 04:00:00+00:00,1.53,1.6,1.5299,1.58,24440.0
2025-05-12 04:00:00+00:00,1.56,1.58,1.4577,1.51,24659.0
2025-05-13 04:00:00+00:00,1.42,1.45,1.41,1.41,52827.0
2025-05-14 04:00:00+00:00,1.51,1.51,1.37,1.38,27978.0
2025-05-15 04:00:00+00:00,1.48,1.497,1.42,1.46,25319.0
2025-05-16 04:00:00+00:00,1.48,1.58,1.471,1.58,49716.0
2025-05-19 04:00:00+00:00,1.57,1.58,1.53,1.55,25201.0
2025-05-20 04:00:00+00:00,1.54,1.56,1.4602,1.54,29680.0
2025-05-21 04:00:00+00:00,1.52,1.57,1.48,1.52,68468.0
2025-05-22 04:00:00+00:00,1.52,1.57,1.4801,1.5203,21953.0
2025-05-23 04:00:00+00:00,1.51,1.6,1.47,1.47,49807.0
2025-05-27 04:00:00+00:00,1.49,1.52,1.45,1.46,64287.0
2025-05-28 04:00:00+00:00,1.45,1.48,1.41,1.41,40117.0
2025-05-29 04:00:00+00:00,1.48,1.48,1.41,1.44,69673.0
2025-05-30 04:00:00+00:00,1.44,1.47,1.41,1.46,103936.0
2025-06-02 04:00:00+00:00,1.51,1.55,1.47,1.49,41664.0
2025-06-03 04:00:00+00:00,1.45,1.51,1.45,1.46,16383.0
2025-06-04 04:00:00+00:00,1.465,1.4707,1.4201,1.43,47744.0
2025-06-05 04:00:00+00:00,1.45,1.4758,1.4199,1.44,110621.0
2025-06-06 04:00:00+00:00,1.49,1.49,1.37,1.41,70273.0
2025-06-09 04:00:00+00:00,1.41,1.46,1.39,1.425,70160.0
2025-06-10 04:00:00+00:00,1.42,1.4242,1.4,1.41,65944.0
2025-06-11 04:00:00+00:00,1.41,1.4599,1.4,1.4297,22866.0
2025-06-12 04:00:00+00:00,1.44,1.44,1.36,1.3668,52599.0
2025-06-13 04:00:00+00:00,1.39,1.43,1.3271,1.33,63798.0
2025-06-16 04:00:00+00:00,1.38,1.42,1.35,1.385,49830.0
2025-06-17 04:00:00+00:00,1.4008,1.415,1.35,1.37,24628.0
2025-06-18 04:00:00+00:00,1.42,1.42,1.35,1.4,36066.0
2025-06-20 04:00:00+00:00,1.36,1.47,1.36,1.47,77990.0
2025-06-23 04:00:00+00:00,1.4,1.49,1.35,1.44,65346.0
2025-06-24 04:00:00+00:00,1.41,1.48,1.41,1.47,32669.0
2025-06-25 04:00:00+00:00,1.465,1.51,1.4,1.5,42348.0
2025-06-26 04:00:00+00:00,1.5,1.51,1.45,1.4878,32320.0
2025-06-27 04:00:00+00:00,1.45,1.51,1.41,1.45,50843.0
2025-06-30 04:00:00+00:00,1.45,1.6,1.42,1.525,55219.0
2025-07-01 04:00:00+00:00,1.51,1.62,1.51,1.55,33446.0
