Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,56.6879997253418,58.560001373291016,52.79999923706055,52.79999923706055,2504.0
2023-12-04 05:00:00+00:00,53.7599983215332,58.08000183105469,52.79999923706055,56.15999984741211,1723.0
2023-12-05 05:00:00+00:00,53.27999877929688,57.119998931884766,53.27999877929688,53.27999877929688,2042.0
2023-12-06 05:00:00+00:00,53.27999877929688,58.4640007019043,53.27999877929688,57.59999847412109,2254.0
2023-12-07 05:00:00+00:00,59.040000915527344,63.84000015258789,56.15999984741211,58.08000183105469,6021.0
2023-12-08 05:00:00+00:00,56.63999938964844,57.98400115966797,50.880001068115234,51.84000015258789,3629.0
2023-12-11 05:00:00+00:00,51.119998931884766,53.7599983215332,44.63999938964844,46.08000183105469,4383.0
2023-12-12 05:00:00+00:00,46.08000183105469,51.36000061035156,45.59999847412109,46.560001373291016,1815.0
2023-12-13 05:00:00+00:00,46.512001037597656,51.84000015258789,43.68000030517578,43.68000030517578,3869.0
2023-12-14 05:00:00+00:00,44.63999938964844,48.0,41.7599983215332,44.15999984741211,6852.0
2023-12-15 05:00:00+00:00,44.15999984741211,46.89599990844727,39.3120002746582,40.79999923706055,3746.0
2023-12-18 05:00:00+00:00,39.59999847412109,40.75199890136719,35.23199844360352,36.76800155639648,2819.0
2023-12-19 05:00:00+00:00,38.880001068115234,38.880001068115234,34.12799835205078,34.560001373291016,1765.0
2023-12-20 05:00:00+00:00,34.992000579833984,35.47200012207031,31.68000030517578,31.775999069213867,1394.0
2023-12-21 05:00:00+00:00,31.823999404907227,40.31999969482422,31.823999404907227,39.36000061035156,3371.0
2023-12-22 05:00:00+00:00,40.31999969482422,41.23199844360352,36.720001220703125,38.97600173950195,1669.0
2023-12-26 05:00:00+00:00,40.03200149536133,42.2400016784668,36.52799987792969,41.27999877929688,679.0
2023-12-27 05:00:00+00:00,41.040000915527344,41.040000915527344,35.040000915527344,35.56800079345703,1813.0
2023-12-28 05:00:00+00:00,34.992000579833984,39.02399826049805,34.992000579833984,37.43999862670898,850.0
2023-12-29 05:00:00+00:00,38.15999984741211,56.63999938964844,36.47999954223633,54.2400016784668,44925.0
2024-01-02 05:00:00+00:00,72.0,73.44000244140625,42.28799819946289,50.54399871826172,213458.0
2024-01-03 05:00:00+00:00,47.0880012512207,58.560001373291016,38.880001068115234,55.68000030517578,18690.0
2024-01-04 05:00:00+00:00,50.880001068115234,58.560001373291016,46.08000183105469,52.31999969482422,4675.0
2024-01-05 05:00:00+00:00,47.52000045776367,49.91999816894531,46.08000183105469,46.08000183105469,1996.0
2024-01-08 05:00:00+00:00,46.41600036621094,51.36000061035156,46.41600036621094,48.47999954223633,1531.0
2024-01-09 05:00:00+00:00,48.0,49.91999816894531,45.98400115966797,46.608001708984375,1523.0
2024-01-10 05:00:00+00:00,46.94400024414063,47.52000045776367,45.119998931884766,47.52000045776367,1242.0
2024-01-11 05:00:00+00:00,47.3759994506836,47.3759994506836,41.66400146484375,44.35200119018555,1219.0
2024-01-12 05:00:00+00:00,44.35200119018555,44.35200119018555,40.79999923706055,41.95199966430664,1052.0
2024-01-16 05:00:00+00:00,41.27999877929688,41.95199966430664,36.0,36.672000885009766,952.0
2024-01-17 05:00:00+00:00,34.895999908447266,47.52000045776367,34.08000183105469,36.2400016784668,1050.0
2024-01-18 05:00:00+00:00,36.624000549316406,38.06399917602539,32.25600051879883,32.97600173950195,856.0
2024-01-19 05:00:00+00:00,33.88800048828125,36.959999084472656,32.15999984741211,34.560001373291016,2329.0
