Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,23.99,24.35,22.01,22.03,6307353.0
2025-03-04 05:00:00+00:00,21.4,22.9627,20.97,22.1,6732000.0
2025-03-05 05:00:00+00:00,22.185,22.8,21.84,22.64,3561811.0
2025-03-06 05:00:00+00:00,22.12,22.54,21.26,21.5,4626314.0
2025-03-07 05:00:00+00:00,21.15,22.79,20.92,22.53,4720137.0
2025-03-10 04:00:00+00:00,21.615,22.11,20.51,20.96,6428389.0
2025-03-11 04:00:00+00:00,20.845,21.72,20.62,20.92,4269950.0
2025-03-12 04:00:00+00:00,21.7,21.9167,20.95,21.62,2977052.0
2025-03-13 04:00:00+00:00,21.44,21.56,20.66,20.92,2953060.0
2025-03-14 04:00:00+00:00,21.33,21.78,21.2012,21.61,4113769.0
2025-03-17 04:00:00+00:00,21.66,22.3,21.48,21.94,3056655.0
2025-03-18 04:00:00+00:00,21.755,22.25,21.23,22.13,3729088.0
2025-03-19 04:00:00+00:00,22.25,23.15,22.24,22.7,3384323.0
2025-03-20 04:00:00+00:00,22.33,22.96,22.21,22.38,2492750.0
2025-03-21 04:00:00+00:00,21.93,23.02,21.77,22.62,3870783.0
2025-03-24 04:00:00+00:00,23.24,23.78,23.12,23.49,3055269.0
2025-03-25 04:00:00+00:00,23.7,23.88,23.15,23.5,2632371.0
2025-03-26 04:00:00+00:00,23.55,23.6625,22.66,23.03,2072249.0
2025-03-27 04:00:00+00:00,22.925,22.98,22.35,22.53,2104850.0
2025-03-28 04:00:00+00:00,22.27,22.505,21.36,21.81,4326338.0
2025-03-31 04:00:00+00:00,21.04,21.36,20.52,21.05,2952925.0
2025-04-01 04:00:00+00:00,21.26,21.57,20.65,21.43,3093009.0
2025-04-02 04:00:00+00:00,20.82,22.29,20.75,21.98,2456967.0
2025-04-03 04:00:00+00:00,20.64,20.7851,19.95,20.29,4590625.0
2025-04-04 04:00:00+00:00,19.65,19.9,18.1302,18.99,5613433.0
2025-04-07 04:00:00+00:00,17.66,20.25,17.03,19.14,6356158.0
2025-04-08 04:00:00+00:00,20.41,20.41,17.881,18.24,4547433.0
2025-04-09 04:00:00+00:00,18.15,21.58,18.06,21.18,6463724.0
2025-04-10 04:00:00+00:00,20.56,20.64,19.59,20.3,3861651.0
2025-04-11 04:00:00+00:00,20.29,20.63,19.61,20.59,2633544.0
2025-04-14 04:00:00+00:00,21.25,21.43,19.62,20.06,5401532.0
2025-04-15 04:00:00+00:00,19.84,20.1183,19.55,19.97,3160988.0
2025-04-16 04:00:00+00:00,19.55,19.86,18.97,19.35,2453713.0
2025-04-17 04:00:00+00:00,19.3,19.55,19.07,19.35,2365159.0
2025-04-21 04:00:00+00:00,19.06,19.29,18.84,19.21,2856290.0
2025-04-22 04:00:00+00:00,19.54,20.0,19.3212,19.86,2702100.0
2025-04-23 04:00:00+00:00,20.545,21.03,20.1,20.39,3919706.0
2025-04-24 04:00:00+00:00,20.5,22.11,20.4,22.02,3697521.0
2025-04-25 04:00:00+00:00,21.99,22.73,21.76,22.59,3301494.0
2025-04-28 04:00:00+00:00,22.76,22.84,21.94,22.58,3066025.0
2025-04-29 04:00:00+00:00,22.22,22.8508,22.14,22.51,2794851.0
2025-04-30 04:00:00+00:00,21.78,22.06,21.48,22.01,2810380.0
2025-05-01 04:00:00+00:00,22.5,22.66,21.78,21.83,3040496.0
2025-05-02 04:00:00+00:00,22.26,22.705,21.95,22.48,3039647.0
2025-05-05 04:00:00+00:00,22.36,22.49,21.92,21.98,2540097.0
2025-05-06 04:00:00+00:00,21.36,21.95,21.23,21.82,2206936.0
2025-05-07 04:00:00+00:00,21.89,22.41,21.745,22.29,2194604.0
2025-05-08 04:00:00+00:00,22.8,23.7132,22.64,23.47,3629545.0
2025-05-09 04:00:00+00:00,23.365,24.05,23.1796,23.37,3064788.0
2025-05-12 04:00:00+00:00,24.66,24.73,23.775,24.2,3749939.0
2025-05-13 04:00:00+00:00,24.37,24.3777,23.775,23.99,4748306.0
2025-05-14 04:00:00+00:00,24.13,24.6898,23.68,23.88,4841775.0
2025-05-15 04:00:00+00:00,23.49,23.7,22.95,23.41,3349741.0
2025-05-16 04:00:00+00:00,23.58,24.26,23.3327,24.16,3559870.0
2025-05-19 04:00:00+00:00,23.42,23.6,22.86,23.18,4296954.0
2025-05-20 04:00:00+00:00,23.065,23.31,22.6001,23.15,4655112.0
2025-05-21 04:00:00+00:00,22.75,23.255,21.755,21.87,4153705.0
2025-05-22 04:00:00+00:00,21.98,23.18,21.83,22.73,5149647.0
2025-05-23 04:00:00+00:00,22.11,23.24,22.1,22.72,4022704.0
2025-05-27 04:00:00+00:00,23.47,24.431,23.26,23.92,7319781.0
2025-05-28 04:00:00+00:00,23.875,24.08,23.01,23.02,13115545.0
2025-05-29 04:00:00+00:00,26.59,30.24,26.21,27.8,54978090.0
2025-05-30 04:00:00+00:00,27.5,28.08,26.19,26.59,12003558.0
2025-06-02 04:00:00+00:00,26.31,26.43,24.86,24.97,10081290.0
2025-06-03 04:00:00+00:00,25.43,26.08,24.71,25.67,8179570.0
2025-06-04 04:00:00+00:00,25.85,26.34,25.02,26.26,6924391.0
2025-06-05 04:00:00+00:00,26.39,26.7797,25.095,25.34,6790036.0
2025-06-06 04:00:00+00:00,25.85,26.63,25.6611,25.95,6027305.0
2025-06-09 04:00:00+00:00,26.205,26.68,25.8,25.86,5144340.0
2025-06-10 04:00:00+00:00,25.86,26.52,25.555,25.61,4397710.0
2025-06-11 04:00:00+00:00,26.0,26.0,24.565,24.65,7109856.0
2025-06-12 04:00:00+00:00,24.56,24.8656,24.255,24.36,4300227.0
2025-06-13 04:00:00+00:00,23.71,24.11,23.29,23.76,4682202.0
2025-06-16 04:00:00+00:00,24.06,24.47,23.79,24.45,4792467.0
2025-06-17 04:00:00+00:00,24.34,24.75,23.98,23.98,4799107.0
2025-06-18 04:00:00+00:00,24.01,24.46,23.82,24.16,4491221.0
2025-06-20 04:00:00+00:00,24.35,24.49,23.395,23.6,5750480.0
2025-06-23 04:00:00+00:00,22.935,23.8352,22.8802,23.41,4357628.0
2025-06-24 04:00:00+00:00,23.95,24.26,23.82,24.17,4596059.0
2025-06-25 04:00:00+00:00,24.28,24.45,23.485,23.64,4019350.0
2025-06-26 04:00:00+00:00,23.9,24.99,23.55,24.72,6696072.0
2025-06-27 04:00:00+00:00,25.06,25.06,23.86,24.24,6931991.0
2025-06-30 04:00:00+00:00,24.5,25.37,24.5,24.57,6781451.0
