Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.81,0.82,0.7748,0.8009,2109990.0
2024-12-03 05:00:00+00:00,0.79,0.7979,0.7,0.7129,3923821.0
2024-12-04 05:00:00+00:00,0.71,0.7206,0.676,0.6852,4051784.0
2024-12-05 05:00:00+00:00,0.696,0.7,0.6204,0.65,4092278.0
2024-12-06 05:00:00+00:00,0.6564,0.743,0.65,0.7051,3355673.0
2024-12-09 05:00:00+00:00,0.715,0.8,0.711,0.7361,2262630.0
2024-12-10 05:00:00+00:00,0.75,0.76,0.7287,0.7319,1919774.0
2024-12-11 05:00:00+00:00,0.7385,1.02,0.733,0.8899,15731609.0
2024-12-12 05:00:00+00:00,0.94,0.9774,0.78,0.8222,8416631.0
2024-12-13 05:00:00+00:00,0.8341,0.8341,0.75,0.8103,9371549.0
2024-12-16 05:00:00+00:00,0.81,0.8462,0.7522,0.7699,6844117.0
2024-12-17 05:00:00+00:00,0.78,0.7898,0.72,0.7342,5877225.0
2024-12-18 05:00:00+00:00,0.7302,0.765,0.671,0.6772,5072627.0
2024-12-19 05:00:00+00:00,0.6834,0.73,0.6623,0.7236,5144183.0
2024-12-20 05:00:00+00:00,0.73,0.76,0.7009,0.7147,7366481.0
2024-12-23 05:00:00+00:00,0.6734,0.8429,0.6401,0.827,10340679.0
2024-12-24 05:00:00+00:00,0.81,0.8253,0.74,0.7578,2090991.0
2024-12-26 05:00:00+00:00,0.76,0.7954,0.7,0.7848,3775622.0
2024-12-27 05:00:00+00:00,0.7848,0.8169,0.74,0.7734,2684885.0
2024-12-30 05:00:00+00:00,0.76,0.773,0.7041,0.7196,3156484.0
2024-12-31 05:00:00+00:00,0.7071,0.747,0.7005,0.7385,2167040.0
2025-01-02 05:00:00+00:00,0.7212,0.799,0.7208,0.7771,3188767.0
2025-01-03 05:00:00+00:00,0.78,0.8,0.7529,0.7886,3091254.0
2025-01-06 05:00:00+00:00,0.8114,0.9185,0.8005,0.9143,5366920.0
2025-01-07 05:00:00+00:00,0.9201,0.9478,0.828,0.9299,4304244.0
2025-01-08 05:00:00+00:00,0.89,0.9057,0.791,0.8595,3821820.0
