Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.02,3.08,2.86,2.9,162442.0
2024-12-03 05:00:00+00:00,2.89,2.9699,2.7483,2.79,186868.0
2024-12-04 05:00:00+00:00,2.87,3.37,2.84,3.07,1147558.0
2024-12-05 05:00:00+00:00,3.21,3.4299,2.98,2.99,1272885.0
2024-12-06 05:00:00+00:00,3.02,3.3339,2.95,3.27,582520.0
2024-12-09 05:00:00+00:00,3.26,3.41,3.11,3.2,221936.0
2024-12-10 05:00:00+00:00,3.18,3.2737,3.13,3.16,213313.0
2024-12-11 05:00:00+00:00,3.16,3.44,2.87,3.3,1178958.0
2024-12-12 05:00:00+00:00,3.26,3.31,3.06,3.13,290902.0
2024-12-13 05:00:00+00:00,3.08,3.09,2.87,2.95,415029.0
2024-12-16 05:00:00+00:00,2.89,3.1231,2.89,3.01,321556.0
2024-12-17 05:00:00+00:00,2.99,3.115,2.95,3.11,227783.0
2024-12-18 05:00:00+00:00,3.08,3.11,2.7774,2.9,367111.0
2024-12-19 05:00:00+00:00,2.88,3.0,2.75,2.78,279456.0
2024-12-20 05:00:00+00:00,2.76,3.0,2.75,2.91,329120.0
2024-12-23 05:00:00+00:00,2.93,3.03,2.75,2.89,173959.0
2024-12-24 05:00:00+00:00,2.88,2.94,2.83,2.91,22080.0
2024-12-26 05:00:00+00:00,2.95,3.02,2.8888,2.98,118555.0
2024-12-27 05:00:00+00:00,2.97,3.07,2.9,2.95,203830.0
2024-12-30 05:00:00+00:00,2.9,3.04,2.87,2.92,214181.0
2024-12-31 05:00:00+00:00,2.92,2.9325,2.72,2.875,262882.0
2025-01-02 05:00:00+00:00,2.9,3.25,2.8386,3.22,315418.0
2025-01-03 05:00:00+00:00,3.17,3.36,3.13,3.35,554463.0
2025-01-06 05:00:00+00:00,3.36,3.53,3.23,3.36,339724.0
2025-01-07 05:00:00+00:00,3.36,3.58,3.35,3.48,192487.0
2025-01-08 05:00:00+00:00,3.47,3.5,3.3,3.385,219389.0
2025-01-10 05:00:00+00:00,3.27,3.34,3.01,3.06,300105.0
2025-01-13 05:00:00+00:00,3.06,3.26,2.88,3.1,376822.0
2025-01-14 05:00:00+00:00,3.12,3.23,3.02,3.09,149726.0
2025-01-15 05:00:00+00:00,3.12,3.27,3.12,3.25,347432.0
2025-01-16 05:00:00+00:00,3.25,3.25,2.51,2.58,1259302.0
2025-01-17 05:00:00+00:00,2.51,2.65,2.4,2.55,678219.0
2025-01-21 05:00:00+00:00,2.6,2.66,2.3,2.46,831055.0
2025-01-22 05:00:00+00:00,2.44,2.45,2.03,2.3,1666049.0
2025-01-23 05:00:00+00:00,2.29,2.45,2.2,2.2,432276.0
2025-01-24 05:00:00+00:00,2.24,2.34,2.15,2.15,443471.0
2025-01-27 05:00:00+00:00,2.15,2.39,2.13,2.25,467939.0
2025-01-28 05:00:00+00:00,0.8,0.8497,0.6208,0.65,12955568.0
2025-01-29 05:00:00+00:00,0.655,0.66,0.55,0.5716,3381398.0
2025-01-30 05:00:00+00:00,0.55,0.5716,0.5104,0.5193,1961526.0
2025-01-31 05:00:00+00:00,0.51,0.5689,0.51,0.5601,1122726.0
2025-02-03 05:00:00+00:00,0.55,0.5568,0.504,0.5234,936562.0
2025-02-04 05:00:00+00:00,0.5209,0.539,0.5042,0.5377,789144.0
2025-02-05 05:00:00+00:00,0.535,0.535,0.48,0.5099,1224473.0
2025-02-06 05:00:00+00:00,0.5099,0.5099,0.48,0.5001,702168.0
2025-02-07 05:00:00+00:00,0.4975,0.5252,0.49,0.509,1042019.0
2025-02-10 05:00:00+00:00,0.5089,0.552,0.5004,0.5375,1773129.0
2025-02-11 05:00:00+00:00,0.547,0.5699,0.5018,0.5396,1041411.0
2025-02-12 05:00:00+00:00,0.5198,0.54,0.5019,0.5046,364778.0
2025-02-13 05:00:00+00:00,0.51,0.52,0.4818,0.508,481513.0
2025-02-14 05:00:00+00:00,0.5079,0.5294,0.4973,0.5037,418057.0
2025-02-18 05:00:00+00:00,0.5,0.5101,0.48,0.4996,413631.0
2025-02-19 05:00:00+00:00,0.4901,0.4994,0.483,0.49,541850.0
2025-02-20 05:00:00+00:00,0.4821,0.4932,0.473,0.4827,400531.0
