Date,Open,High,Low,Close,Volume
2025-05-02 04:00:00+00:00,1.73,1.815,1.7,1.75,660531.0
2025-05-05 04:00:00+00:00,1.72,1.74,1.63,1.64,304870.0
2025-05-06 04:00:00+00:00,1.6,1.63,1.47,1.47,693284.0
2025-05-07 04:00:00+00:00,1.51,1.5199,1.445,1.49,363122.0
2025-05-08 04:00:00+00:00,1.5,1.56,1.425,1.54,299048.0
2025-05-09 04:00:00+00:00,1.56,1.6,1.42,1.43,264175.0
2025-05-12 04:00:00+00:00,1.52,1.62,1.5,1.59,433997.0
2025-05-13 04:00:00+00:00,1.62,1.62,1.51,1.54,538589.0
2025-05-14 04:00:00+00:00,1.52,1.635,1.5101,1.55,432698.0
2025-05-15 04:00:00+00:00,1.51,1.55,1.45,1.54,236711.0
2025-05-16 04:00:00+00:00,1.54,1.62,1.5077,1.58,402261.0
2025-05-19 04:00:00+00:00,1.57,1.64,1.53,1.59,228383.0
2025-05-20 04:00:00+00:00,1.57,1.61,1.555,1.57,247888.0
2025-05-21 04:00:00+00:00,1.53,1.575,1.4592,1.49,389895.0
2025-05-22 04:00:00+00:00,1.47,1.585,1.442,1.58,301924.0
2025-05-23 04:00:00+00:00,1.56,1.57,1.48,1.51,274037.0
2025-05-27 04:00:00+00:00,1.52,1.58,1.47,1.485,291866.0
2025-05-28 04:00:00+00:00,1.48,1.48,1.37,1.39,435157.0
2025-05-29 04:00:00+00:00,1.42,1.48,1.36,1.4,248505.0
2025-05-30 04:00:00+00:00,1.38,1.445,1.3,1.36,526605.0
2025-06-02 04:00:00+00:00,1.37,1.445,1.335,1.39,407660.0
2025-06-03 04:00:00+00:00,1.4,1.5286,1.35,1.51,360967.0
2025-06-04 04:00:00+00:00,1.51,1.535,1.49,1.5,396155.0
2025-06-05 04:00:00+00:00,1.5,1.5,1.42,1.45,257661.0
2025-06-06 04:00:00+00:00,1.49,1.855,1.4896,1.78,1910376.0
2025-06-09 04:00:00+00:00,1.8,1.81,1.63,1.64,389446.0
2025-06-10 04:00:00+00:00,2.005,2.17,1.78,1.78,25908672.0
2025-06-11 04:00:00+00:00,1.82,2.01,1.7,1.71,3355622.0
2025-06-12 04:00:00+00:00,1.66,1.68,1.55,1.55,1616525.0
2025-06-13 04:00:00+00:00,1.5,1.595,1.48,1.52,955190.0
2025-06-16 04:00:00+00:00,1.55,1.57,1.46,1.5,706834.0
2025-06-17 04:00:00+00:00,1.48,1.5023,1.37,1.37,849901.0
2025-06-18 04:00:00+00:00,1.35,1.445,1.33,1.37,792729.0
2025-06-20 04:00:00+00:00,1.39,1.4,1.304,1.31,731838.0
2025-06-23 04:00:00+00:00,1.3,1.37,1.27,1.32,601715.0
2025-06-24 04:00:00+00:00,1.26,1.41,1.26,1.34,796320.0
2025-06-25 04:00:00+00:00,1.32,1.355,1.28,1.31,597107.0
2025-06-26 04:00:00+00:00,1.31,1.33,1.265,1.27,1068696.0
2025-06-27 04:00:00+00:00,1.29,1.29,1.185,1.19,9535364.0
2025-06-30 04:00:00+00:00,1.23,1.265,1.2,1.21,716591.0
