Date,Open,High,Low,Close,Volume
2025-10-24 04:00:00+00:00,7.13,7.4699,6.7707,7.1,533974.0
2025-10-27 04:00:00+00:00,7.06,7.1016,6.53,6.64,485059.0
2025-10-28 04:00:00+00:00,6.6,6.71,6.03,6.23,588195.0
2025-10-29 04:00:00+00:00,6.21,6.79,5.9301,6.32,704029.0
2025-10-30 04:00:00+00:00,6.24,6.3,5.64,5.85,502962.0
2025-10-31 04:00:00+00:00,5.82,6.34,5.7,6.34,477372.0
2025-11-03 05:00:00+00:00,6.37,6.5593,5.9,5.97,370894.0
2025-11-04 05:00:00+00:00,5.65,5.83,5.41,5.43,607433.0
2025-11-05 05:00:00+00:00,5.58,5.98,5.41,5.78,435479.0
2025-11-06 05:00:00+00:00,5.68,5.7395,4.72,4.78,813867.0
2025-11-07 05:00:00+00:00,4.8,5.58,4.4501,5.57,1071026.0
2025-11-10 05:00:00+00:00,5.82,6.8,5.68,6.7,1429454.0
2025-11-11 05:00:00+00:00,6.37,6.5499,5.885,6.07,709880.0
2025-11-12 05:00:00+00:00,6.05,6.1499,5.575,5.71,662744.0
2025-11-13 05:00:00+00:00,5.57,5.63,4.84,4.88,609177.0
2025-11-14 05:00:00+00:00,4.69,4.7199,2.91,3.31,3076134.0
2025-11-17 05:00:00+00:00,3.31,3.5604,2.89,3.05,1990637.0
2025-11-18 05:00:00+00:00,2.9,3.1113,2.73,2.89,1042466.0
2025-11-19 05:00:00+00:00,2.92,3.073,2.56,2.62,1384374.0
2025-11-20 05:00:00+00:00,2.67,2.8849,2.55,2.61,1178551.0
2025-11-21 05:00:00+00:00,2.78,3.29,2.5687,3.23,1085052.0
2025-11-24 05:00:00+00:00,3.15,3.75,2.995,3.27,2266392.0
2025-11-25 05:00:00+00:00,3.27,3.3099,2.9601,3.1,773027.0
2025-11-26 05:00:00+00:00,3.15,3.4498,3.09,3.38,615736.0
2025-11-28 05:00:00+00:00,3.39,3.5199,3.32,3.37,305475.0
2025-12-01 05:00:00+00:00,3.28,4.11,3.23,4.11,1151771.0
2025-12-02 05:00:00+00:00,4.14,4.23,3.6115,3.73,810621.0
2025-12-03 05:00:00+00:00,3.7,4.14,3.625,3.78,1698994.0
2025-12-04 05:00:00+00:00,3.8,4.3348,3.7,4.26,1041095.0
2025-12-05 05:00:00+00:00,4.13,4.43,4.02,4.09,642450.0
2025-12-08 05:00:00+00:00,4.09,4.17,3.445,3.54,877379.0
2025-12-09 05:00:00+00:00,3.51,3.9512,3.5053,3.89,693420.0
2025-12-10 05:00:00+00:00,3.68,3.92,3.57,3.67,543046.0
2025-12-11 05:00:00+00:00,3.65,3.96,3.63,3.82,2057687.0
2025-12-12 05:00:00+00:00,6.5,8.25,5.72,7.94,12064980.0
2025-12-15 05:00:00+00:00,8.28,8.9,6.56,6.91,7239899.0
2025-12-16 05:00:00+00:00,6.52,9.9309,6.52,9.5,5448260.0
2025-12-17 05:00:00+00:00,10.75,11.32,9.93,10.24,4339988.0
2025-12-18 05:00:00+00:00,11.69,11.88,5.05,5.06,12782445.0
2025-12-19 05:00:00+00:00,5.74,6.16,4.85,5.01,5228472.0
2025-12-22 05:00:00+00:00,4.97,5.15,4.08,4.1,3964760.0
2025-12-23 05:00:00+00:00,4.05,4.8085,3.755,4.48,4191001.0
2025-12-24 05:00:00+00:00,4.72,4.75,4.3,4.53,1564852.0
2025-12-26 05:00:00+00:00,4.6,4.6896,4.47,4.64,698121.0
2025-12-29 05:00:00+00:00,4.51,4.6188,4.02,4.05,1818532.0
2025-12-30 05:00:00+00:00,4.11,4.78,4.1,4.48,2202874.0
2025-12-31 05:00:00+00:00,4.45,4.87,4.25,4.48,1597979.0
