Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.240000009536743,2.289999961853028,2.214099884033203,2.289999961853028,12700.0
2023-12-04 05:00:00+00:00,2.259999990463257,2.299999952316284,2.210099935531616,2.259999990463257,12000.0
2023-12-05 05:00:00+00:00,2.299999952316284,2.300100088119507,2.289999961853028,2.289999961853028,9600.0
2023-12-06 05:00:00+00:00,2.259999990463257,2.390000104904175,2.259999990463257,2.2799999713897705,9800.0
2023-12-07 05:00:00+00:00,2.200000047683716,2.299999952316284,2.160099983215332,2.25,12100.0
2023-12-08 05:00:00+00:00,2.275000095367432,2.2850000858306885,2.1800999641418457,2.200000047683716,3500.0
2023-12-11 05:00:00+00:00,2.3399999141693115,2.3399999141693115,2.1800999641418457,2.3299999237060547,8500.0
2023-12-12 05:00:00+00:00,2.25,2.300100088119507,2.220000028610229,2.220000028610229,9700.0
2023-12-13 05:00:00+00:00,2.220000028610229,2.309999942779541,2.220000028610229,2.2850000858306885,15700.0
2023-12-14 05:00:00+00:00,2.200000047683716,2.3399999141693115,2.200000047683716,2.3399999141693115,10900.0
2023-12-15 05:00:00+00:00,2.3399999141693115,2.3399999141693115,2.150000095367432,2.150000095367432,31200.0
2023-12-18 05:00:00+00:00,2.25,2.2699999809265137,2.1600000858306885,2.1700000762939453,17500.0
2023-12-19 05:00:00+00:00,2.150000095367432,2.289599895477295,2.150000095367432,2.2799999713897705,27400.0
2023-12-20 05:00:00+00:00,2.206199884414673,2.3399999141693115,2.206199884414673,2.240000009536743,14400.0
2023-12-21 05:00:00+00:00,2.200000047683716,2.2300000190734863,2.160099983215332,2.200000047683716,15700.0
2023-12-22 05:00:00+00:00,2.1600000858306885,2.25,2.1600000858306885,2.240000009536743,14800.0
2023-12-26 05:00:00+00:00,2.259999990463257,2.309999942779541,2.2100000381469727,2.309999942779541,20300.0
2023-12-27 05:00:00+00:00,2.25,2.319999933242798,2.220000028610229,2.220000028610229,31900.0
2023-12-28 05:00:00+00:00,2.2100000381469727,2.3399999141693115,2.2100000381469727,2.259999990463257,28600.0
2023-12-29 05:00:00+00:00,2.220000028610229,2.289999961853028,2.1600000858306885,2.1600000858306885,53700.0
2024-01-02 05:00:00+00:00,2.200000047683716,2.2100000381469727,2.1700000762939453,2.184999942779541,7600.0
2024-01-03 05:00:00+00:00,2.2279999256134038,2.240000009536743,2.150099992752075,2.2100000381469727,10600.0
2024-01-04 05:00:00+00:00,2.180000066757202,2.200000047683716,2.111000061035156,2.1600000858306885,48900.0
2024-01-05 05:00:00+00:00,2.180000066757202,2.240000009536743,2.109999895095825,2.150000095367432,12700.0
2024-01-08 05:00:00+00:00,2.150000095367432,2.200000047683716,2.150000095367432,2.150000095367432,6200.0
2024-01-09 05:00:00+00:00,2.109999895095825,2.150000095367432,2.109999895095825,2.130000114440918,4700.0
2024-01-10 05:00:00+00:00,2.150000095367432,2.2300000190734863,2.130000114440918,2.150000095367432,13100.0
