Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.5,1.5199999809265137,15000.0
2023-12-04 05:00:00+00:00,1.5199999809265137,1.7000000476837158,1.5199999809265137,1.6150000095367432,27900.0
2023-12-05 05:00:00+00:00,1.6510000228881836,1.7000000476837158,1.590000033378601,1.6799999475479126,13300.0
2023-12-06 05:00:00+00:00,1.7000000476837158,1.950000047683716,1.6799999475479126,1.919999957084656,145300.0
2023-12-07 05:00:00+00:00,1.9700000286102293,1.9700000286102293,1.7999999523162842,1.7999999523162842,42200.0
2023-12-08 05:00:00+00:00,1.830000042915344,1.899999976158142,1.7799999713897705,1.8799999952316284,26600.0
2023-12-11 05:00:00+00:00,1.950000047683716,1.950000047683716,1.7999999523162842,1.8040000200271609,27900.0
2023-12-12 05:00:00+00:00,1.7999999523162842,1.8200000524520876,1.6699999570846558,1.7999999523162842,11800.0
2023-12-13 05:00:00+00:00,1.7599999904632568,1.7649999856948853,1.659999966621399,1.75,15400.0
2023-12-14 05:00:00+00:00,1.7599999904632568,1.7990000247955322,1.659999966621399,1.690000057220459,17700.0
2023-12-15 05:00:00+00:00,1.659999966621399,1.6799999475479126,1.350000023841858,1.5299999713897705,114500.0
2023-12-18 05:00:00+00:00,1.600000023841858,1.6100000143051147,1.399999976158142,1.465000033378601,33800.0
2023-12-19 05:00:00+00:00,1.524999976158142,1.6109999418258667,1.437999963760376,1.4800000190734863,8000.0
2023-12-20 05:00:00+00:00,1.4500000476837158,1.89900004863739,1.4500000476837158,1.7999999523162842,55000.0
2023-12-21 05:00:00+00:00,1.75,1.7999999523162842,1.6649999618530271,1.690000057220459,18800.0
2023-12-22 05:00:00+00:00,1.690000057220459,1.7100000381469729,1.659999966621399,1.6799999475479126,11300.0
2023-12-26 05:00:00+00:00,1.649999976158142,1.6799999475479126,1.649999976158142,1.6699999570846558,1500.0
2023-12-27 05:00:00+00:00,1.7109999656677246,1.7389999628067017,1.659999966621399,1.659999966621399,5400.0
2023-12-28 05:00:00+00:00,1.649999976158142,1.9299999475479128,1.600000023841858,1.7200000286102295,53200.0
2023-12-29 05:00:00+00:00,1.7100000381469729,1.9600000381469729,1.7000000476837158,1.930999994277954,34600.0
2024-01-02 05:00:00+00:00,1.9600000381469729,2.0299999713897705,1.850000023841858,1.9600000381469729,52000.0
2024-01-03 05:00:00+00:00,1.962000012397766,2.2300000190734863,1.962000012397766,2.125,82700.0
2024-01-04 05:00:00+00:00,2.180000066757202,2.289999961853028,2.0199999809265137,2.0999999046325684,31000.0
2024-01-05 05:00:00+00:00,2.200000047683716,2.200000047683716,2.0199999809265137,2.119999885559082,217500.0
2024-01-08 05:00:00+00:00,2.289999961853028,2.630000114440918,2.2100000381469727,2.630000114440918,95500.0
2024-01-09 05:00:00+00:00,2.7100000381469727,3.140000104904175,2.630000114440918,2.900000095367432,243500.0
2024-01-10 05:00:00+00:00,3.0899999141693115,3.109999895095825,2.289999961853028,2.740000009536743,302800.0
2024-01-11 05:00:00+00:00,2.5999999046325684,3.0999999046325684,2.5299999713897705,3.0899999141693115,101200.0
2024-01-12 05:00:00+00:00,3.150000095367432,3.1700000762939453,2.869999885559082,3.1700000762939453,82500.0
2024-01-16 05:00:00+00:00,3.200000047683716,3.799999952316284,3.009999990463257,3.7799999713897705,582600.0
2024-01-17 05:00:00+00:00,3.319999933242798,4.010000228881836,1.899999976158142,4.0,1488900.0
2024-01-18 05:00:00+00:00,3.4100000858306885,3.849999904632568,3.150000095367432,3.369999885559082,402200.0
2024-01-19 05:00:00+00:00,3.200000047683716,3.220000028610229,2.450999975204468,2.640000104904175,394700.0
2024-01-22 05:00:00+00:00,2.650000095367432,3.0199999809265137,2.289999961853028,3.0,306500.0
2024-01-23 05:00:00+00:00,2.8499999046325684,3.450000047683716,2.759999990463257,3.244999885559082,246000.0
2024-01-24 05:00:00+00:00,3.220000028610229,3.900000095367432,3.0299999713897705,3.839999914169312,284900.0
2024-01-25 05:00:00+00:00,3.849999904632568,4.360000133514404,3.1659998893737797,4.150000095367432,431800.0
2024-01-26 05:00:00+00:00,3.9800000190734863,4.380000114440918,3.799999952316284,3.950000047683716,106200.0
2024-01-29 05:00:00+00:00,3.940000057220459,4.289999961853027,3.8450000286102295,3.900000095367432,85300.0
2024-01-30 05:00:00+00:00,3.819999933242798,3.890000104904175,3.259999990463257,3.3499999046325684,108000.0
2024-01-31 05:00:00+00:00,3.289999961853028,3.7269999980926514,3.200000047683716,3.660000085830689,82300.0
2024-02-01 05:00:00+00:00,3.5999999046325684,3.849999904632568,3.5999999046325684,3.5999999046325684,46200.0
2024-02-02 05:00:00+00:00,3.609999895095825,3.7699999809265137,3.434999942779541,3.4800000190734863,57200.0
