Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,13.92,13.92,12.3536,12.3536,102.1875
2025-03-04 05:00:00+00:00,13.2192,13.44,12.336,13.4384,971.625
2025-03-05 05:00:00+00:00,12.1232,13.808,12.1232,13.76,490.75
2025-03-06 05:00:00+00:00,13.76,13.76,12.32,13.6,247.75
2025-03-07 05:00:00+00:00,13.216,13.544,12.896,12.896,265.375
2025-03-10 04:00:00+00:00,13.088,13.12,12.0,12.112,346.875
2025-03-11 04:00:00+00:00,12.0016,12.9328,12.0,12.0,120.125
2025-03-12 04:00:00+00:00,12.0,12.0,11.52,11.52,222.4375
2025-03-13 04:00:00+00:00,11.6352,12.48,11.392,11.5376,292.6875
2025-03-14 04:00:00+00:00,11.1088,11.52,11.1088,11.36,170.8125
2025-03-17 04:00:00+00:00,11.52,11.52,11.52,11.52,48.3125
2025-03-18 04:00:00+00:00,11.36,12.64,11.36,11.36,109.25
2025-03-19 04:00:00+00:00,11.368,11.84,11.368,11.84,260.75
2025-03-20 04:00:00+00:00,11.36,11.84,11.36,11.376,483.6875
2025-03-21 04:00:00+00:00,11.68,12.0,11.68,11.696,370.8125
2025-03-24 04:00:00+00:00,12.008,12.008,11.696,11.6976,21.5
2025-03-25 04:00:00+00:00,11.68,11.68,11.68,11.68,18.6875
2025-03-26 04:00:00+00:00,11.6864,11.6864,11.68,11.68,153.6875
2025-03-27 04:00:00+00:00,11.68,12.088,11.68,11.68,204.0625
2025-03-28 04:00:00+00:00,11.68,11.68,11.68,11.68,191.8125
2025-03-31 04:00:00+00:00,11.6816,11.6816,11.68,11.68,126.8125
2025-04-01 04:00:00+00:00,11.8976,12.32,11.52,12.32,57.5625
2025-04-02 04:00:00+00:00,11.92,12.32,11.92,12.32,30.5625
2025-04-03 04:00:00+00:00,11.52,11.52,11.52,11.52,96.3125
2025-04-04 04:00:00+00:00,12.3184,12.3184,12.3184,12.3184,20.125
2025-04-07 04:00:00+00:00,11.5248,11.84,10.88,11.84,613.8125
2025-04-08 04:00:00+00:00,10.88,11.3232,10.424,11.3232,513.1875
2025-04-09 04:00:00+00:00,11.84,11.84,11.416,11.416,27.9375
2025-04-10 04:00:00+00:00,11.8384,11.8384,11.8384,11.8384,27.9375
2025-04-11 04:00:00+00:00,11.8384,11.8384,11.8384,11.8384,17.0
2025-04-14 04:00:00+00:00,11.3872,11.3872,11.3792,11.3872,154.125
2025-04-15 04:00:00+00:00,11.04,11.04,10.5152,10.5968,224.5
2025-04-16 04:00:00+00:00,10.4,10.712,10.4,10.712,121.8125
2025-04-17 04:00:00+00:00,10.4,10.4,10.3952,10.3952,153.9375
2025-04-22 04:00:00+00:00,10.552,10.56,10.088,10.088,91.4375
2025-04-23 04:00:00+00:00,10.3344,10.9648,10.0896,10.1072,98.375
2025-04-25 04:00:00+00:00,10.392,10.392,10.392,10.392,229.8125
2025-04-28 04:00:00+00:00,10.2496,10.2496,10.0896,10.0896,92.375
2025-04-29 04:00:00+00:00,10.08,10.08,10.08,10.08,82.875
2025-05-01 04:00:00+00:00,10.72,10.72,9.6048,9.6064,328.6875
2025-05-02 04:00:00+00:00,9.6048,9.6048,9.6048,9.6048,58.5625
2025-05-05 04:00:00+00:00,11.84,12.8,10.08,11.3392,1435.75
2025-05-06 04:00:00+00:00,11.12,11.52,11.12,11.52,45.4375
2025-05-07 04:00:00+00:00,11.68,12.3184,7.0432,9.368,2511.875
2025-05-08 04:00:00+00:00,7.84,11.2016,7.84,9.6,1409.8125
2025-05-09 04:00:00+00:00,10.1184,10.1184,9.256,9.6,786.0
2025-05-12 04:00:00+00:00,11.648,11.648,9.76,10.04,772.0625
2025-05-14 04:00:00+00:00,9.44,10.8736,9.44,10.8432,47.25
2025-05-15 04:00:00+00:00,10.32,10.32,9.92,9.92,81.3125
2025-05-16 04:00:00+00:00,9.8208,10.5024,9.8208,10.5024,27.3125
2025-05-20 04:00:00+00:00,10.2176,10.2176,9.6,10.032,164.75
2025-05-22 04:00:00+00:00,10.512,10.512,10.512,10.512,14.5625
2025-05-23 04:00:00+00:00,10.512,10.512,9.76,10.1056,808.375
2025-05-27 04:00:00+00:00,10.7152,10.7152,9.6,10.08,182.125
2025-05-28 04:00:00+00:00,10.5472,10.5472,10.176,10.176,47.5
2025-05-29 04:00:00+00:00,9.6112,9.968,9.6112,9.968,192.625
2025-05-30 04:00:00+00:00,9.68,9.6816,9.536,9.536,276.125
2025-06-02 04:00:00+00:00,10.704,10.7152,10.1264,10.1264,237.6875
2025-06-03 04:00:00+00:00,10.1264,10.1264,9.6,9.6,49.8125
2025-06-04 04:00:00+00:00,9.76,10.1264,9.28,9.28,309.0
2025-06-06 04:00:00+00:00,9.12,9.12,8.64,8.64,299.25
2025-06-09 04:00:00+00:00,8.832,9.552,8.8304,8.8304,158.3125
2025-06-10 04:00:00+00:00,8.0016,8.0016,8.0016,8.0016,9.625
2025-06-11 04:00:00+00:00,8.8736,8.8736,8.168,8.6368,563.8125
2025-06-12 04:00:00+00:00,8.8432,8.8432,8.64,8.8048,114.125
2025-06-13 04:00:00+00:00,8.8,8.8,8.6368,8.6368,543.5625
2025-06-17 04:00:00+00:00,8.0016,8.648,8.0016,8.04,94.4375
2025-06-18 04:00:00+00:00,8.072,8.072,8.0416,8.0416,45.75
2025-06-20 04:00:00+00:00,8.208,8.2288,7.84,8.2288,600.375
2025-06-23 04:00:00+00:00,8.8432,9.2784,8.8432,9.2784,123.125
2025-06-24 04:00:00+00:00,8.64,9.28,8.64,8.8192,306.25
2025-06-25 04:00:00+00:00,8.8016,8.96,7.8416,7.9376,229.3125
2025-06-26 04:00:00+00:00,7.92,8.0,7.92,8.0,951.125
2025-07-01 04:00:00+00:00,9.4352,9.4352,7.3792,7.84,1859.1875
2025-07-02 04:00:00+00:00,7.2,9.4352,7.2,7.84,927.0625
2025-07-03 04:00:00+00:00,8.8,9.432,7.84,7.84,1487.9375
2025-07-07 04:00:00+00:00,7.6432,9.12,7.2,7.584,1665.9375
2025-07-08 04:00:00+00:00,9.2416,9.2416,6.7248,6.7248,2202.75
2025-07-09 04:00:00+00:00,6.7248,14.72,6.7248,10.08,403318.125
2025-07-10 04:00:00+00:00,8.912,10.08,8.32,9.6736,17520.0
2025-07-11 04:00:00+00:00,10.096,10.384,8.512,9.0976,5789.5
2025-07-14 04:00:00+00:00,8.976,9.76,7.3648,8.96,2241.4375
2025-07-15 04:00:00+00:00,9.28,9.28,8.4,8.7904,820.4375
2025-07-16 04:00:00+00:00,7.84,8.64,7.84,8.64,655.6875
2025-07-17 04:00:00+00:00,8.8,9.28,8.3216,9.12,1053.3125
2025-07-18 04:00:00+00:00,9.2,9.6,9.04,9.1952,254.625
2025-07-21 04:00:00+00:00,9.08,10.24,8.9584,10.24,1550.1875
2025-07-22 04:00:00+00:00,10.208,11.04,9.6,11.024,2175.0
2025-07-23 04:00:00+00:00,10.0,10.688,10.0,10.6848,564.75
2025-07-24 04:00:00+00:00,10.5984,10.72,10.3152,10.32,297.5625
2025-07-25 04:00:00+00:00,10.3712,10.656,9.76,10.1696,249.6875
2025-07-28 04:00:00+00:00,9.6864,10.4,9.5552,9.5552,480.625
2025-07-29 04:00:00+00:00,9.64,10.3008,9.64,10.032,261.625
2025-07-30 04:00:00+00:00,9.92,10.8064,9.92,10.44,110.6875
2025-07-31 04:00:00+00:00,10.608,10.608,10.0272,10.288,182.4375
2025-08-01 04:00:00+00:00,10.88,10.88,9.8496,10.0,1215.8125
2025-08-04 04:00:00+00:00,10.8784,10.8784,9.7696,10.08,284.375
2025-08-05 04:00:00+00:00,9.8432,9.8432,9.0704,9.0704,649.5625
2025-08-06 04:00:00+00:00,8.6304,9.2768,8.1648,8.592,20103.8125
2025-08-07 04:00:00+00:00,8.4704,8.7152,8.4704,8.5312,1293.375
2025-08-08 04:00:00+00:00,8.8,9.2736,8.1648,9.24,1039.625
2025-08-11 04:00:00+00:00,9.12,9.12,8.6176,8.8736,433.375
2025-08-12 04:00:00+00:00,8.9584,9.28,8.9584,9.232,926.125
2025-08-13 04:00:00+00:00,8.96,8.96,8.8704,8.9568,151.5625
2025-08-14 04:00:00+00:00,9.2384,9.2384,8.8,8.96,188.75
2025-08-15 04:00:00+00:00,8.8,9.0496,8.8,9.0496,69.9375
2025-08-18 04:00:00+00:00,8.7984,8.936,8.7984,8.8016,75.5
2025-08-19 04:00:00+00:00,8.7168,9.072,8.64,8.688,331.75
2025-08-20 04:00:00+00:00,8.6848,8.6976,8.4976,8.4976,209.125
2025-08-21 04:00:00+00:00,8.5264,8.6864,8.5264,8.6848,814983.125
2025-08-22 04:00:00+00:00,22.08,27.8384,18.88,19.84,12870928.8125
2025-08-25 04:00:00+00:00,15.04,18.08,10.8,11.84,660371.9375
2025-08-26 04:00:00+00:00,11.392,11.392,8.6656,8.9344,183840.8125
2025-08-27 04:00:00+00:00,9.584,9.584,8.0,8.352,87703.1875
2025-08-28 04:00:00+00:00,8.888,9.352,8.32,8.8128,574411.5
2025-08-29 04:00:00+00:00,8.96,8.96,8.176,8.4112,94992.125
2025-09-02 04:00:00+00:00,8.16,9.04,8.0704,8.5232,74416.9375
2025-09-03 04:00:00+00:00,8.328,9.12,8.1616,8.368,76760.75
2025-09-04 04:00:00+00:00,8.8,9.36,8.56,8.6704,230573.8125
2025-09-05 04:00:00+00:00,8.48,8.624,8.16,8.32,47662.8125
2025-09-08 04:00:00+00:00,8.16,8.256,7.4528,7.888,68130.25
2025-09-09 04:00:00+00:00,7.7904,8.4784,7.72,8.0944,46649.1875
2025-09-10 04:00:00+00:00,7.84,8.888,7.712,8.8,79849.6875
2025-09-11 04:00:00+00:00,8.48,8.7984,8.3232,8.52,30687.3125
2025-09-12 04:00:00+00:00,8.48,8.6544,8.0,8.0352,27562.0625
2025-09-15 04:00:00+00:00,8.0432,8.5232,7.504,7.7696,34469.3125
2025-09-16 04:00:00+00:00,7.7632,7.9984,7.224,7.5168,24652.9375
2025-09-17 04:00:00+00:00,7.4288,7.8368,7.4288,7.664,17528.3125
2025-09-18 04:00:00+00:00,7.6416,7.9808,7.5584,7.8544,21290.25
2025-09-19 04:00:00+00:00,7.9248,8.0,7.696,7.744,19459.25
2025-09-22 04:00:00+00:00,7.7424,7.856,7.6,7.8,10721.3125
2025-09-23 04:00:00+00:00,7.6,7.8368,7.36,7.4416,13649.3125
2025-09-24 04:00:00+00:00,7.6928,7.6928,6.72,6.816,54613.9375
2025-09-25 04:00:00+00:00,7.04,7.04,6.4048,6.56,28511.625
2025-09-26 04:00:00+00:00,6.5856,6.72,6.56,6.6672,9577.25
2025-09-29 04:00:00+00:00,6.7184,7.184,6.5904,6.9664,9344.625
2025-09-30 04:00:00+00:00,7.52,7.52,7.0208,7.12,8708.9375
2025-10-01 04:00:00+00:00,7.208,7.3584,6.9024,6.9296,6938.875
2025-10-02 04:00:00+00:00,7.4096,7.4096,6.744,7.04,6615.875
2025-10-03 04:00:00+00:00,7.36,7.68,7.216,7.5136,16538.625
2025-10-06 04:00:00+00:00,7.7488,7.7488,7.36,7.4064,12197.1875
2025-10-07 04:00:00+00:00,7.68,7.68,7.2496,7.4096,8394.1875
2025-10-08 04:00:00+00:00,7.68,7.68,7.2544,7.3616,9584.0625
2025-10-09 04:00:00+00:00,7.68,7.7744,7.2992,7.52,5555.6875
2025-10-10 04:00:00+00:00,7.52,7.52,6.88,6.8832,9844.6875
2025-10-13 04:00:00+00:00,6.88,7.3072,6.704,6.72,4699.1875
2025-10-14 04:00:00+00:00,6.968,7.168,6.88,7.168,3260.5
2025-10-15 04:00:00+00:00,7.04,7.3584,7.024,7.2416,2761.9375
2025-10-16 04:00:00+00:00,7.2032,7.216,6.7232,6.7296,5880.875
2025-10-17 04:00:00+00:00,6.7344,6.76,6.616,6.7184,4181.0
2025-10-20 04:00:00+00:00,6.7584,6.9344,6.7184,6.8288,2485.75
2025-10-21 04:00:00+00:00,6.72,6.9312,6.672,6.88,5627.25
2025-10-22 04:00:00+00:00,7.0384,7.04,6.88,6.944,6562.125
2025-10-23 04:00:00+00:00,6.8,7.448,6.6816,7.2368,19841.375
2025-10-24 04:00:00+00:00,7.52,7.6,7.232,7.408,49675.25
2025-10-27 04:00:00+00:00,8.2544,8.4768,7.376,7.84,112300.0
2025-10-28 04:00:00+00:00,7.6608,7.84,7.1152,7.28,22289.125
2025-10-29 04:00:00+00:00,7.3072,7.8224,7.04,7.44,52211.25
2025-10-30 04:00:00+00:00,6.88,7.4384,6.8032,7.2336,30917.4375
2025-10-31 04:00:00+00:00,6.96,7.5888,6.904,7.1568,37151.25
2025-11-03 05:00:00+00:00,5.76,6.56,5.5088,6.16,32287.25
2025-11-04 05:00:00+00:00,6.24,6.64,5.6016,5.8832,12269.0625
2025-11-05 05:00:00+00:00,6.112,6.112,5.64,5.88,3627.0
2025-11-06 05:00:00+00:00,5.7712,5.7712,5.4416,5.56,5744.5
2025-11-07 05:00:00+00:00,5.44,5.8208,5.44,5.6816,5410.0625
2025-11-10 05:00:00+00:00,5.888,6.4,5.4592,6.2384,7274.625
