Date,Open,High,Low,Close,Volume
2025-02-10 05:00:00+00:00,2.9595,3.0,2.75,2.9,22042
2025-02-11 05:00:00+00:00,3.0,3.01,2.75,3.001,20819
2025-02-12 05:00:00+00:00,3.0,3.1,2.8,2.97,42733
2025-02-13 05:00:00+00:00,3.0,3.5,2.9,3.08,115626
2025-02-14 05:00:00+00:00,3.5,3.8673,3.06,3.68,62496
2025-02-18 05:00:00+00:00,3.9,4.25,3.85,3.96,165221
2025-02-19 05:00:00+00:00,4.25,4.3912,3.87,4.0,186353
2025-02-20 05:00:00+00:00,4.2,4.2971,4.0,4.05,68318
2025-02-21 05:00:00+00:00,4.05,4.15,3.75,4.0,103729
2025-02-24 05:00:00+00:00,3.97,4.0,3.72,3.81,75443
2025-02-25 05:00:00+00:00,4.06,4.06,3.7924,3.95,38530
2025-02-26 05:00:00+00:00,4.0,4.5,3.901,4.03,92430
2025-02-27 05:00:00+00:00,4.04,4.66,4.04,4.52,82533
2025-02-28 05:00:00+00:00,4.67,4.99,3.71,3.99,166319
2025-03-03 05:00:00+00:00,3.99,4.25,3.75,3.8,92819
2025-03-04 05:00:00+00:00,3.75,3.81,2.8501,2.9,99245
2025-03-05 05:00:00+00:00,3.0,3.35,2.925,3.0677,30053
2025-03-06 05:00:00+00:00,3.12,3.7335,2.8,3.01,242256
2025-03-07 05:00:00+00:00,2.96,3.2,2.66,3.05,140193
2025-03-10 04:00:00+00:00,3.01,3.67,3.01,3.4,167667
2025-03-11 04:00:00+00:00,3.25,3.3,2.42,2.61,137323
2025-03-12 04:00:00+00:00,2.72,3.44,2.4386,3.29,106962
2025-03-13 04:00:00+00:00,3.24,3.48,3.01,3.44,54212
2025-03-14 04:00:00+00:00,3.49,3.5,3.16,3.29,27849
2025-03-17 04:00:00+00:00,3.21,3.31,2.94,2.95,24331
2025-03-18 04:00:00+00:00,3.1,3.2011,2.85,3.08,23230
2025-03-19 04:00:00+00:00,3.1809,3.24,2.86,3.11,14212
2025-03-20 04:00:00+00:00,3.0,3.5,2.9,3.495,34551
2025-03-21 04:00:00+00:00,3.2664,3.4881,3.22,3.3184,20211
2025-03-24 04:00:00+00:00,3.22,3.33,2.9324,3.26,24326
2025-03-25 04:00:00+00:00,3.5,3.5,3.1113,3.21,4661
2025-03-26 04:00:00+00:00,3.5,3.5,3.15,3.36,16518
2025-03-27 04:00:00+00:00,3.35,3.65,3.25,3.3,29082
2025-03-28 04:00:00+00:00,3.47,3.554,3.1,3.1295,33665
2025-03-31 04:00:00+00:00,3.24,3.75,3.0,3.72,64534
