Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,10.725,10.725,9.72,9.72,14543.52
2025-03-04 05:00:00+00:00,9.5,9.5,8.885,9.1,20381.98
2025-03-05 05:00:00+00:00,9.195,9.645,9.14,9.32,7835.24
2025-03-06 05:00:00+00:00,9.355,9.625,9.0,9.41,12687.74
2025-03-07 05:00:00+00:00,9.5,10.19,9.27,9.615,39343.06
2025-03-10 04:00:00+00:00,9.505,9.555,9.0,9.135,25600.02
2025-03-11 04:00:00+00:00,9.2,9.495,8.825,9.035,11829.62
2025-03-12 04:00:00+00:00,9.035,9.45,8.9,9.09,9631.92
2025-03-13 04:00:00+00:00,8.905,9.465,8.75,8.75,18935.5
2025-03-14 04:00:00+00:00,8.525,9.195,8.49,8.6,27527.64
2025-03-17 04:00:00+00:00,8.805,9.0,8.15,8.25,29661.3
2025-03-18 04:00:00+00:00,8.415,8.415,7.75,7.98,19046.02
2025-03-19 04:00:00+00:00,7.4,8.125,7.2,7.945,17580.64
2025-03-20 04:00:00+00:00,8.115,8.445,7.605,8.33,20886.76
2025-03-21 04:00:00+00:00,8.09,8.83,7.75,8.75,16964.52
2025-03-24 04:00:00+00:00,8.85,8.85,8.13,8.155,11763.36
2025-03-25 04:00:00+00:00,8.15,8.185,7.58,7.82,10045.66
2025-03-26 04:00:00+00:00,7.98,8.165,7.6,7.795,5614.7
2025-03-27 04:00:00+00:00,7.75,8.0,7.6,7.635,5868.96
2025-03-28 04:00:00+00:00,7.58,7.75,6.82,6.945,22409.88
2025-03-31 04:00:00+00:00,7.045,7.3,6.305,6.315,14964.6
2025-04-01 04:00:00+00:00,6.5,6.5,6.0,6.005,17060.54
2025-04-02 04:00:00+00:00,5.855,6.68,5.64,5.83,48664.04
2025-04-03 04:00:00+00:00,5.5,5.81,5.105,5.555,47266.62
2025-04-04 04:00:00+00:00,5.36,6.125,5.125,6.03,90426.08
2025-04-07 04:00:00+00:00,5.935,5.935,5.105,5.595,49655.78
2025-04-08 04:00:00+00:00,5.635,5.745,4.835,4.875,37140.58
2025-04-09 04:00:00+00:00,4.93,4.945,4.1,4.71,57966.48
2025-04-10 04:00:00+00:00,4.83,4.83,4.11,4.245,45838.54
2025-04-11 04:00:00+00:00,4.17,5.415,4.17,5.11,26851.28
2025-04-14 04:00:00+00:00,5.5,5.91,4.875,5.315,28697.92
2025-04-15 04:00:00+00:00,5.35,5.85,4.56,4.61,34164.88
2025-04-16 04:00:00+00:00,4.565,4.725,4.17,4.6,21036.3
2025-04-17 04:00:00+00:00,4.75,4.76,4.25,4.325,24532.68
2025-04-21 04:00:00+00:00,4.7,4.73,4.25,4.365,36249.14
2025-04-22 04:00:00+00:00,4.525,4.99,4.355,4.65,30807.34
2025-04-23 04:00:00+00:00,4.75,4.835,4.5,4.63,20875.82
2025-04-24 04:00:00+00:00,4.61,5.155,4.57,4.955,29981.38
2025-04-25 04:00:00+00:00,4.955,5.275,4.955,5.25,25237.26
2025-04-28 04:00:00+00:00,5.335,5.335,4.84,4.975,29580.44
2025-04-29 04:00:00+00:00,5.2,6.23,4.775,5.9,176499.62
2025-04-30 04:00:00+00:00,5.55,6.0,5.08,5.94,46062.82
2025-05-01 04:00:00+00:00,5.815,5.91,5.555,5.575,18575.62
2025-05-02 04:00:00+00:00,5.635,5.75,5.37,5.415,28295.06
2025-05-05 04:00:00+00:00,5.375,5.635,5.165,5.19,17226.4
2025-05-06 04:00:00+00:00,5.19,5.265,5.05,5.1,15234.6
2025-05-07 04:00:00+00:00,5.475,7.415,5.105,5.25,547117.94
2025-05-08 04:00:00+00:00,4.945,5.1,4.625,4.72,67549.66
2025-05-09 04:00:00+00:00,4.825,5.07,4.72,4.91,24544.78
2025-05-12 04:00:00+00:00,4.9,5.0,4.5,4.71,33536.8
2025-05-13 04:00:00+00:00,4.635,4.995,4.58,4.72,16017.84
2025-05-14 04:00:00+00:00,4.64,8.375,4.58,5.585,1248374.76
2025-05-15 04:00:00+00:00,5.43,6.71,5.3,5.64,209768.86
2025-05-16 04:00:00+00:00,5.575,7.0,5.5,5.585,283629.86
2025-05-19 04:00:00+00:00,5.7,5.745,5.06,5.345,79053.98
2025-05-20 04:00:00+00:00,4.82,5.105,4.7,4.82,61084.94
2025-05-21 04:00:00+00:00,4.6,5.035,4.55,4.7,30494.36
2025-05-22 04:00:00+00:00,4.8,4.8,4.22,4.62,26981.12
2025-05-23 04:00:00+00:00,4.5,4.84,4.4,4.59,19995.34
2025-05-27 04:00:00+00:00,4.4,4.69,4.125,4.39,39649.88
2025-05-28 04:00:00+00:00,4.21,4.44,3.8101,4.39,134414.0
2025-05-29 04:00:00+00:00,4.37,5.5,4.36,5.01,107861.0
2025-05-30 04:00:00+00:00,5.01,5.3423,4.595,4.93,60333.0
2025-06-02 04:00:00+00:00,29.01,37.5,8.65,20.25,26856817.0
2025-06-03 04:00:00+00:00,22.7,34.0,22.51,27.58,6118196.0
2025-06-04 04:00:00+00:00,25.61,26.035,22.2717,22.82,694755.0
2025-06-05 04:00:00+00:00,22.25,27.42,22.22,25.33,932469.0
2025-06-06 04:00:00+00:00,25.02,26.5,23.85,24.28,247901.0
2025-06-09 04:00:00+00:00,22.76,23.83,18.101,18.415,574739.0
2025-06-10 04:00:00+00:00,17.53,19.45,15.33,15.5,583720.0
2025-06-11 04:00:00+00:00,14.88,14.9142,12.53,13.5,572853.0
2025-06-12 04:00:00+00:00,13.33,13.5025,11.51,11.85,370286.0
2025-06-13 04:00:00+00:00,11.49,12.501,10.98,11.34,219540.0
2025-06-16 04:00:00+00:00,11.18,12.1734,10.56,11.33,268849.0
2025-06-17 04:00:00+00:00,11.33,11.6365,10.27,10.28,198425.0
2025-06-18 04:00:00+00:00,10.21,11.06,9.81,10.68,117592.0
2025-06-20 04:00:00+00:00,10.81,11.125,10.31,10.45,47758.0
2025-06-23 04:00:00+00:00,10.15,11.91,10.15,11.49,71274.0
2025-06-24 04:00:00+00:00,11.5,13.36,11.5,12.86,127834.0
2025-06-25 04:00:00+00:00,12.5,12.991,11.92,12.3,63227.0
2025-06-26 04:00:00+00:00,12.33,14.88,12.33,13.38,120575.0
2025-06-27 04:00:00+00:00,9.65,9.9487,8.78,9.11,747493.0
2025-06-30 04:00:00+00:00,9.03,9.1,8.35,8.96,210205.0
