Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,13.15,13.36,10.6701,10.9,1259681.0
2025-03-04 05:00:00+00:00,10.71,11.57,10.04,11.33,1582735.0
2025-03-05 05:00:00+00:00,11.28,12.16,11.13,12.09,1028389.0
2025-03-06 05:00:00+00:00,11.66,12.755,11.485,12.51,1067067.0
2025-03-07 05:00:00+00:00,12.54,12.77,12.09,12.23,657274.0
2025-03-10 04:00:00+00:00,12.23,12.28,11.465,11.7,788128.0
2025-03-11 04:00:00+00:00,11.73,12.63,11.45,12.5,773401.0
2025-03-12 04:00:00+00:00,12.5,13.68,12.21,13.34,848776.0
2025-03-13 04:00:00+00:00,13.37,14.07,13.02,13.78,1040789.0
2025-03-14 04:00:00+00:00,14.0,14.68,13.86,14.2,1094121.0
2025-03-17 04:00:00+00:00,14.2,14.79,13.97,14.53,735398.0
2025-03-18 04:00:00+00:00,14.07,14.53,13.28,13.31,1056136.0
2025-03-19 04:00:00+00:00,13.04,14.13,13.04,14.04,666650.0
2025-03-20 04:00:00+00:00,13.91,14.18,13.65,13.93,769632.0
2025-03-21 04:00:00+00:00,13.73,14.53,13.62,13.7,3002488.0
2025-03-24 04:00:00+00:00,13.73,14.95,13.315,14.77,1126874.0
2025-03-25 04:00:00+00:00,14.78,14.97,14.12,14.36,682939.0
2025-03-26 04:00:00+00:00,14.36,14.5728,13.502,13.65,541912.0
2025-03-27 04:00:00+00:00,13.59,13.8819,12.21,13.125,2009182.0
2025-03-28 04:00:00+00:00,13.08,13.08,12.0,12.47,991703.0
2025-03-31 04:00:00+00:00,11.34,11.4,9.38,10.6,3896740.0
2025-04-01 04:00:00+00:00,10.77,11.43,9.84,9.91,2075997.0
2025-04-02 04:00:00+00:00,9.71,10.81,9.7,10.62,1981750.0
2025-04-03 04:00:00+00:00,9.98,10.0,9.19,9.75,1626862.0
2025-04-04 04:00:00+00:00,9.13,9.49,8.68,8.96,2232327.0
2025-04-07 04:00:00+00:00,8.52,9.2999,7.91,8.76,1897119.0
2025-04-08 04:00:00+00:00,9.22,9.44,8.27,8.34,1217132.0
2025-04-09 04:00:00+00:00,8.03,9.52,7.76,9.16,1302772.0
2025-04-10 04:00:00+00:00,8.79,8.92,8.184,8.57,955004.0
2025-04-11 04:00:00+00:00,8.6,8.94,8.42,8.93,856678.0
2025-04-14 04:00:00+00:00,9.22,9.22,8.66,9.17,841393.0
2025-04-15 04:00:00+00:00,9.09,9.72,9.0649,9.65,797559.0
2025-04-16 04:00:00+00:00,9.49,9.55,8.95,9.39,851315.0
2025-04-17 04:00:00+00:00,13.005,14.16,12.54,13.0,14456116.0
2025-04-21 04:00:00+00:00,12.935,14.98,12.8,13.29,4536339.0
2025-04-22 04:00:00+00:00,13.82,14.42,13.455,14.39,1728265.0
2025-04-23 04:00:00+00:00,15.04,15.35,14.34,14.39,1598872.0
2025-04-24 04:00:00+00:00,14.45,14.96,14.02,14.26,1058000.0
2025-04-25 04:00:00+00:00,14.15,14.5,13.9,14.18,646585.0
2025-04-28 04:00:00+00:00,14.41,14.6,13.82,13.97,620220.0
2025-04-29 04:00:00+00:00,14.23,14.29,13.75,13.86,648789.0
2025-04-30 04:00:00+00:00,13.37,14.77,13.27,14.76,1408044.0
2025-05-01 04:00:00+00:00,14.94,15.04,14.365,15.0,1033210.0
2025-05-02 04:00:00+00:00,15.26,15.34,14.72,14.77,1010137.0
2025-05-05 04:00:00+00:00,15.97,16.2,15.0,15.89,2122719.0
2025-05-06 04:00:00+00:00,15.51,15.99,10.85,11.48,7894976.0
2025-05-07 04:00:00+00:00,11.6,11.62,10.05,10.06,4425542.0
2025-05-08 04:00:00+00:00,10.21,12.59,10.13,12.25,4437994.0
2025-05-09 04:00:00+00:00,12.15,13.765,11.82,12.79,3141038.0
2025-05-12 04:00:00+00:00,12.76,13.422,12.55,13.15,1766406.0
2025-05-13 04:00:00+00:00,13.25,13.3,12.73,12.81,1609483.0
2025-05-14 04:00:00+00:00,12.98,13.47,12.58,12.65,1302061.0
2025-05-15 04:00:00+00:00,12.67,13.28,12.47,13.25,1149643.0
2025-05-16 04:00:00+00:00,13.61,14.1911,13.196,13.7,1617881.0
2025-05-19 04:00:00+00:00,13.46,14.71,13.45,14.71,1399474.0
2025-05-20 04:00:00+00:00,14.71,15.51,14.4001,15.31,1376859.0
2025-05-21 04:00:00+00:00,15.04,16.0,14.83,15.5,2380910.0
2025-05-22 04:00:00+00:00,15.43,15.57,14.88,15.23,656832.0
2025-05-23 04:00:00+00:00,14.93,15.27,14.75,15.16,758892.0
2025-05-27 04:00:00+00:00,15.44,15.97,14.955,15.5,1150742.0
2025-05-28 04:00:00+00:00,15.61,15.725,14.81,15.04,764219.0
2025-05-29 04:00:00+00:00,15.9,16.2,14.895,14.9,961545.0
2025-05-30 04:00:00+00:00,14.77,15.07,14.06,14.47,1712194.0
2025-06-02 04:00:00+00:00,14.7,15.5,14.475,14.485,1955285.0
2025-06-03 04:00:00+00:00,14.49,15.48,13.8,15.16,1111164.0
2025-06-04 04:00:00+00:00,15.19,15.4466,14.91,14.96,770949.0
2025-06-05 04:00:00+00:00,14.94,16.81,14.745,16.61,1803663.0
2025-06-06 04:00:00+00:00,16.95,17.54,16.9,17.27,1813713.0
2025-06-09 04:00:00+00:00,17.53,17.58,16.53,16.9,988038.0
2025-06-10 04:00:00+00:00,16.92,17.6,16.12,16.34,771049.0
2025-06-11 04:00:00+00:00,16.34,17.14,16.096,16.22,1134303.0
2025-06-12 04:00:00+00:00,16.14,16.34,15.71,15.99,1011917.0
2025-06-13 04:00:00+00:00,15.46,16.0,15.06,15.34,740258.0
2025-06-16 04:00:00+00:00,15.31,15.5,14.838,15.11,832683.0
2025-06-17 04:00:00+00:00,15.01,15.13,14.4,14.79,1969101.0
2025-06-18 04:00:00+00:00,14.8,15.35,14.27,15.1,1565590.0
2025-06-20 04:00:00+00:00,15.09,15.16,13.945,14.21,3317227.0
2025-06-23 04:00:00+00:00,14.07,14.5799,13.65,13.95,1979001.0
2025-06-24 04:00:00+00:00,14.12,14.58,13.745,14.22,852624.0
2025-06-25 04:00:00+00:00,14.505,14.63,13.96,14.33,836812.0
2025-06-26 04:00:00+00:00,14.27,14.71,14.06,14.23,904318.0
2025-06-27 04:00:00+00:00,14.15,14.24,13.51,13.86,836795.0
2025-06-30 04:00:00+00:00,14.08,14.46,13.92,13.94,1186016.0
2025-07-01 04:00:00+00:00,14.0,14.2299,13.645,13.99,624952.0
2025-07-02 04:00:00+00:00,14.13,14.75,14.02,14.28,804766.0
2025-07-03 04:00:00+00:00,14.31,14.45,14.14,14.42,328148.0
2025-07-07 04:00:00+00:00,14.46,14.51,14.03,14.31,633417.0
2025-07-08 04:00:00+00:00,14.37,14.56,14.1,14.44,704447.0
2025-07-09 04:00:00+00:00,14.5,15.1595,14.31,14.87,1607371.0
2025-07-10 04:00:00+00:00,14.94,15.07,14.61,14.88,667457.0
2025-07-11 04:00:00+00:00,14.77,15.0,14.37,14.4,1093618.0
2025-07-14 04:00:00+00:00,14.48,14.8664,14.31,14.55,1142265.0
2025-07-15 04:00:00+00:00,14.6,14.725,13.8,13.96,868519.0
2025-07-16 04:00:00+00:00,14.07,14.43,13.55,14.42,912562.0
2025-07-17 04:00:00+00:00,14.5,15.835,14.45,15.2,2145388.0
2025-07-18 04:00:00+00:00,15.36,15.52,14.6,14.99,1795001.0
2025-07-21 04:00:00+00:00,15.0,15.008,14.32,14.5,846210.0
2025-07-22 04:00:00+00:00,13.715,14.56,13.61,14.25,1311961.0
2025-07-23 04:00:00+00:00,14.44,15.49,14.17,15.38,1877174.0
2025-07-24 04:00:00+00:00,15.37,15.48,14.7,15.21,830227.0
2025-07-25 04:00:00+00:00,15.14,15.34,14.99,15.11,593394.0
2025-07-28 04:00:00+00:00,15.06,15.25,14.68,14.98,813033.0
2025-07-29 04:00:00+00:00,14.74,15.1,12.33,13.68,4022056.0
2025-07-30 04:00:00+00:00,14.86,16.285,14.27,14.46,3077226.0
2025-07-31 04:00:00+00:00,14.41,14.595,13.78,13.92,1365362.0
2025-08-01 04:00:00+00:00,13.87,14.43,13.59,13.695,1062572.0
2025-08-04 04:00:00+00:00,13.72,14.065,13.36,13.77,709651.0
2025-08-05 04:00:00+00:00,13.7,14.23,13.42,14.0,1169779.0
2025-08-06 04:00:00+00:00,13.91,13.94,13.31,13.49,745377.0
2025-08-07 04:00:00+00:00,13.5,13.735,13.21,13.45,629183.0
2025-08-08 04:00:00+00:00,13.5,13.69,13.2,13.28,436351.0
2025-08-11 04:00:00+00:00,13.11,14.16,12.89,14.12,1113579.0
2025-08-12 04:00:00+00:00,14.07,14.705,13.86,14.3,890933.0
2025-08-13 04:00:00+00:00,14.38,14.88,14.35,14.6,547834.0
2025-08-14 04:00:00+00:00,14.94,16.135,14.9,15.78,1554602.0
2025-08-15 04:00:00+00:00,16.25,16.66,15.7243,16.18,1360994.0
2025-08-18 04:00:00+00:00,15.97,16.0,15.29,15.66,620522.0
2025-08-19 04:00:00+00:00,15.59,15.765,14.73,15.33,736972.0
2025-08-20 04:00:00+00:00,15.22,15.525,14.7,15.48,458630.0
2025-08-21 04:00:00+00:00,15.25,15.665,15.17,15.55,823828.0
2025-08-22 04:00:00+00:00,15.6,16.43,15.52,15.7,1043493.0
2025-08-25 04:00:00+00:00,15.64,16.2,15.39,15.55,410348.0
2025-08-26 04:00:00+00:00,15.65,15.82,15.28,15.79,540055.0
2025-08-27 04:00:00+00:00,15.79,15.865,15.48,15.75,617520.0
