Date,Open,High,Low,Close,Volume
2025-05-23 04:00:00+00:00,0.65,0.65,0.18,0.185,2849573.0
2025-05-28 04:00:00+00:00,0.13,0.16,0.13,0.13,1100.0
2025-05-29 04:00:00+00:00,0.15,0.2,0.15,0.17,899823.0
2025-05-30 04:00:00+00:00,0.1984,0.2,0.18,0.18,72615.0
2025-06-02 04:00:00+00:00,0.19,0.19,0.19,0.19,50035.0
2025-06-03 04:00:00+00:00,0.2,0.2,0.1908,0.1908,500680.0
2025-06-04 04:00:00+00:00,0.2,0.22,0.2,0.22,2838.0
2025-06-05 04:00:00+00:00,0.2,0.216,0.2,0.2,2000.0
2025-06-06 04:00:00+00:00,0.2,0.2,0.2,0.2,1002.0
2025-06-09 04:00:00+00:00,0.212,0.212,0.2,0.21,32400.0
2025-06-12 04:00:00+00:00,0.214,0.214,0.205,0.205,1400.0
2025-06-13 04:00:00+00:00,0.21,0.21,0.2,0.2,355271.0
2025-06-16 04:00:00+00:00,0.2,0.2,0.2,0.2,25000.0
2025-07-01 04:00:00+00:00,0.2,0.2,0.195,0.195,2000.0
2025-07-08 04:00:00+00:00,0.185,0.19,0.185,0.19,15800.0
2025-07-14 04:00:00+00:00,0.24,0.25,0.196,0.196,11682.0
2025-07-15 04:00:00+00:00,0.24,0.24,0.19,0.19,200.0
2025-07-21 04:00:00+00:00,0.168,0.2209,0.168,0.2209,1176.0
2025-07-24 04:00:00+00:00,0.22,0.22,0.215,0.215,751.0
2025-07-31 04:00:00+00:00,0.1985,0.1985,0.18,0.18,500.0
2025-08-05 04:00:00+00:00,0.21,0.21,0.2,0.21,34400.0
2025-08-12 04:00:00+00:00,0.19,0.19,0.19,0.19,8451.0
2025-08-13 04:00:00+00:00,0.18,0.18,0.158,0.158,1000.0
2025-08-19 04:00:00+00:00,0.162,0.1801,0.1502,0.17,26986.0
2025-09-04 04:00:00+00:00,0.1801,0.1801,0.1801,0.1801,15000.0
2025-09-05 04:00:00+00:00,0.18,0.18,0.18,0.18,640.0
2025-09-09 04:00:00+00:00,0.1907,0.2,0.19,0.2,146963.0
2025-09-25 04:00:00+00:00,0.1751,0.1751,0.15,0.1501,17835.0
2025-09-26 04:00:00+00:00,0.1501,0.1725,0.15,0.1725,3837.0
2025-09-29 04:00:00+00:00,0.1901,0.2,0.1702,0.1909,26291.0
2025-09-30 04:00:00+00:00,0.1999,0.2,0.175,0.19,11213.0
2025-10-01 04:00:00+00:00,0.2,0.2,0.19,0.19,55041.0
2025-10-03 04:00:00+00:00,0.2,0.2,0.2,0.2,100.0
2025-10-06 04:00:00+00:00,0.2,0.2,0.2,0.2,4900.0
2025-10-09 04:00:00+00:00,0.2,0.2,0.2,0.2,19500.0
2025-10-17 04:00:00+00:00,0.155,0.16,0.155,0.16,315.0
2025-10-20 04:00:00+00:00,0.18,0.2,0.1715,0.2,146036.0
2025-10-21 04:00:00+00:00,0.2,0.22,0.19,0.22,72064.0
2025-10-31 04:00:00+00:00,0.22,0.22,0.2199,0.2199,639.0
2025-11-04 05:00:00+00:00,0.22,0.22,0.2,0.2,80787.0
2025-11-06 05:00:00+00:00,0.2145,0.2145,0.2145,0.2145,1018.0
2025-11-07 05:00:00+00:00,0.22,0.22,0.2035,0.2035,5000.0
2025-11-14 05:00:00+00:00,0.22,0.22,0.2,0.2,30597.0
2025-11-17 05:00:00+00:00,0.2048,0.23,0.2,0.225,13569.0
2025-11-18 05:00:00+00:00,0.2035,0.23,0.2034,0.23,16009.0
2025-11-19 05:00:00+00:00,0.21,0.23,0.1923,0.21,32652.0
2025-11-21 05:00:00+00:00,0.23,0.23,0.23,0.23,3660.0
2025-11-24 05:00:00+00:00,0.25,0.25,0.2,0.2099,1235099.0
2025-11-25 05:00:00+00:00,0.2,0.2,0.162,0.162,553518.0
2025-11-26 05:00:00+00:00,0.19,0.2,0.1899,0.2,211062.0
2025-11-28 05:00:00+00:00,0.2,0.2203,0.18,0.18,2711.0
2025-12-01 05:00:00+00:00,0.18,0.2,0.18,0.1999,432003.0
2025-12-02 05:00:00+00:00,0.19,0.191,0.19,0.19,2550.0
2025-12-03 05:00:00+00:00,0.19,0.195,0.1738,0.19,6802.0
2025-12-05 05:00:00+00:00,0.2,0.2,0.1998,0.1998,16158.0
2025-12-08 05:00:00+00:00,0.2195,0.22,0.18,0.19,124162.0
2025-12-09 05:00:00+00:00,0.188,0.195,0.1875,0.19,64047.0
2025-12-10 05:00:00+00:00,0.19,0.19,0.19,0.19,5200.0
2025-12-11 05:00:00+00:00,0.19,0.195,0.19,0.195,11700.0
2025-12-12 05:00:00+00:00,0.2,0.2,0.1999,0.2,10932.0
2025-12-15 05:00:00+00:00,0.195,0.2,0.195,0.2,1340.0
2025-12-16 05:00:00+00:00,0.195,0.195,0.195,0.195,100.0
2025-12-17 05:00:00+00:00,0.195,0.1975,0.195,0.195,22858.0
2025-12-18 05:00:00+00:00,0.19,0.19,0.19,0.19,3382.0
2025-12-19 05:00:00+00:00,0.192,0.192,0.1501,0.1649,20218.0
2025-12-24 05:00:00+00:00,0.1812,0.1812,0.1601,0.1601,3113.0
2025-12-26 05:00:00+00:00,0.2,0.21,0.2,0.21,4691.0
2025-12-29 05:00:00+00:00,0.2199,0.2199,0.2,0.2,1236.0
2025-12-30 05:00:00+00:00,0.2,0.21,0.18,0.1937,30711.0
2025-12-31 05:00:00+00:00,0.19,0.2,0.175,0.175,4152.0
2026-01-02 05:00:00+00:00,0.2,0.2,0.175,0.18,1705.0
2026-01-05 05:00:00+00:00,0.19,0.2,0.175,0.175,103362.0
2026-01-06 05:00:00+00:00,0.19,0.19,0.19,0.19,1833.0
