Date,Open,High,Low,Close,Volume
2025-04-30 04:00:00+00:00,1.8,2.02,1.775,1.94,108267.0
2025-05-01 04:00:00+00:00,1.84,1.9216,1.195,1.23,701661.0
2025-05-02 04:00:00+00:00,1.25,1.5,1.15,1.17,916597.0
2025-05-05 04:00:00+00:00,1.2,1.205,0.9116,0.9217,401895.0
2025-05-06 04:00:00+00:00,0.91,0.91,0.8264,0.8525,531899.0
2025-05-07 04:00:00+00:00,0.85,0.87,0.7021,0.7276,328483.0
2025-05-08 04:00:00+00:00,0.7,0.7201,0.51,0.53,942042.0
2025-05-09 04:00:00+00:00,1.25,1.25,0.6118,0.6879,96039164.0
2025-05-12 04:00:00+00:00,0.5644,0.63,0.51,0.52,2954170.0
2025-05-13 04:00:00+00:00,0.495,0.5641,0.465,0.5512,6444573.0
2025-05-14 04:00:00+00:00,0.5967,0.8293,0.563,0.801,15316637.0
2025-05-15 04:00:00+00:00,0.7363,0.74,0.55,0.57,4240666.0
2025-05-16 04:00:00+00:00,0.5051,0.56,0.468,0.475,2485921.0
2025-05-19 04:00:00+00:00,0.4675,0.63,0.4673,0.578,6064009.0
2025-05-20 04:00:00+00:00,0.5509,0.7373,0.5509,0.6681,2100773.0
2025-05-21 04:00:00+00:00,0.678,0.68,0.625,0.6277,538520.0
2025-05-22 04:00:00+00:00,0.6141,0.6757,0.6,0.6365,315360.0
2025-05-23 04:00:00+00:00,0.5987,0.6365,0.5505,0.588,389753.0
2025-05-27 04:00:00+00:00,0.551,0.58,0.5422,0.5627,781141.0
2025-05-28 04:00:00+00:00,0.551,0.587,0.551,0.5723,292148.0
2025-05-29 04:00:00+00:00,0.584,0.584,0.4998,0.5214,689706.0
2025-05-30 04:00:00+00:00,0.5058,0.609,0.5058,0.5438,895552.0
2025-06-02 04:00:00+00:00,0.526,0.6295,0.525,0.601,1159289.0
2025-06-03 04:00:00+00:00,0.5929,0.68,0.57,0.6242,1767131.0
2025-06-04 04:00:00+00:00,0.6632,0.6979,0.6251,0.67,847254.0
2025-06-05 04:00:00+00:00,0.6452,0.67,0.63,0.648,431484.0
2025-06-06 04:00:00+00:00,0.6332,0.6478,0.6021,0.645,329223.0
2025-06-09 04:00:00+00:00,0.65,0.6538,0.6143,0.638,275436.0
2025-06-10 04:00:00+00:00,0.624,0.6324,0.5804,0.5975,398148.0
2025-06-11 04:00:00+00:00,0.58,0.6149,0.564,0.594,427467.0
2025-06-12 04:00:00+00:00,0.6,0.6,0.572,0.579,149056.0
2025-06-13 04:00:00+00:00,0.57,0.6,0.51,0.5483,566381.0
2025-06-16 04:00:00+00:00,0.5483,0.5917,0.531,0.5818,396923.0
2025-06-17 04:00:00+00:00,0.5782,0.5915,0.5502,0.56,272011.0
2025-06-18 04:00:00+00:00,0.5586,0.61,0.5586,0.6005,182137.0
2025-06-20 04:00:00+00:00,0.58,0.6162,0.5625,0.5625,448649.0
2025-06-23 04:00:00+00:00,0.56,0.606,0.56,0.5982,322185.0
2025-06-24 04:00:00+00:00,0.5803,0.6146,0.58,0.5909,145015.0
2025-06-25 04:00:00+00:00,0.58,0.5999,0.575,0.575,147995.0
2025-06-26 04:00:00+00:00,0.575,0.61,0.575,0.603,101855.0
2025-06-27 04:00:00+00:00,0.6,0.6111,0.57,0.57,122992.0
2025-06-30 04:00:00+00:00,0.57,0.6,0.57,0.5999,176541.0
2025-07-01 04:00:00+00:00,0.5819,0.692,0.58,0.692,746000.0
2025-07-02 04:00:00+00:00,0.6599,0.68,0.62,0.631,230535.0
2025-07-03 04:00:00+00:00,0.6268,0.6559,0.6163,0.6438,304688.0
2025-07-07 04:00:00+00:00,0.66,0.6699,0.5865,0.62,882170.0
2025-07-08 04:00:00+00:00,0.58,0.6265,0.571,0.614,5338450.0
2025-07-09 04:00:00+00:00,0.58,0.5995,0.5545,0.5655,434825.0
2025-07-10 04:00:00+00:00,0.55,0.59,0.55,0.59,152553.0
2025-07-11 04:00:00+00:00,0.5668,0.58,0.535,0.5511,303003.0
2025-07-14 04:00:00+00:00,0.5511,0.59,0.5305,0.5889,386143.0
2025-07-15 04:00:00+00:00,0.58,0.5804,0.5014,0.548,418749.0
2025-07-16 04:00:00+00:00,0.535,0.5499,0.515,0.5345,189324.0
2025-07-17 04:00:00+00:00,0.5349,0.565,0.5127,0.5542,518362.0
2025-07-18 04:00:00+00:00,0.5743,0.5743,0.535,0.5555,114518.0
2025-07-21 04:00:00+00:00,0.5562,0.575,0.535,0.548,246878.0
2025-07-22 04:00:00+00:00,0.5477,0.5517,0.5353,0.546,61491.0
2025-07-23 04:00:00+00:00,0.545,0.5526,0.495,0.5038,495789.0
2025-07-24 04:00:00+00:00,0.5001,0.5002,0.43,0.4689,629597.0
2025-07-25 04:00:00+00:00,0.469,0.4997,0.4689,0.4939,255727.0
2025-07-28 04:00:00+00:00,0.4802,0.4802,0.45,0.458,339888.0
2025-07-29 04:00:00+00:00,0.4574,0.466,0.4158,0.444,233276.0
2025-07-30 04:00:00+00:00,0.4174,0.4494,0.395,0.4211,485431.0
2025-07-31 04:00:00+00:00,0.4358,0.44,0.381,0.4003,131462.0
2025-08-01 04:00:00+00:00,0.393,0.3939,0.3415,0.3806,507301.0
2025-08-04 04:00:00+00:00,0.3695,0.38,0.322,0.3579,206568.0
2025-08-05 04:00:00+00:00,0.3579,0.42,0.3401,0.4194,895860.0
2025-08-06 04:00:00+00:00,0.4091,0.41,0.3784,0.385,169337.0
2025-08-07 04:00:00+00:00,0.3824,0.3824,0.3505,0.3659,108150.0
2025-08-08 04:00:00+00:00,0.3629,0.3659,0.342,0.3508,81137.0
2025-08-11 04:00:00+00:00,0.3508,0.3922,0.3414,0.3793,611238.0
2025-08-12 04:00:00+00:00,0.36,0.39,0.302,0.332,1723583.0
2025-08-13 04:00:00+00:00,0.317,0.3398,0.281,0.299,770786.0
2025-08-14 04:00:00+00:00,0.3072,0.3072,0.265,0.2708,8097128.0
2025-08-15 04:00:00+00:00,0.3872,0.78,0.3355,0.5,666690014.0
2025-08-18 04:00:00+00:00,0.47,0.49,0.3658,0.4199,17825202.0
2025-08-19 04:00:00+00:00,0.4,0.4042,0.3317,0.34,4382962.0
2025-08-20 04:00:00+00:00,0.3237,0.38,0.3207,0.3454,2162634.0
2025-08-21 04:00:00+00:00,0.35,0.4124,0.3466,0.396,2595814.0
2025-08-22 04:00:00+00:00,0.3721,0.4235,0.371,0.4214,2645141.0
2025-08-25 04:00:00+00:00,0.4138,0.4139,0.3859,0.4041,827428.0
2025-08-26 04:00:00+00:00,0.3974,0.4134,0.3806,0.3924,761709.0
2025-08-27 04:00:00+00:00,0.3806,0.3969,0.365,0.37,937301.0
2025-08-28 04:00:00+00:00,0.3687,0.3843,0.354,0.3649,621897.0
2025-08-29 04:00:00+00:00,0.4224,0.4486,0.3845,0.4178,79546006.0
2025-09-02 04:00:00+00:00,0.3729,0.4348,0.365,0.403,3453947.0
2025-09-03 04:00:00+00:00,0.3889,0.4,0.37,0.4,1144519.0
2025-09-04 04:00:00+00:00,0.397,0.397,0.36,0.382,765208.0
2025-09-05 04:00:00+00:00,0.359,0.3754,0.3501,0.375,808457.0
2025-09-08 04:00:00+00:00,0.359,0.37,0.33,0.3557,1058184.0
2025-09-09 04:00:00+00:00,0.335,0.341,0.3253,0.336,698287.0
2025-09-10 04:00:00+00:00,0.326,0.3336,0.27,0.3015,2302254.0
2025-09-11 04:00:00+00:00,0.3061,0.316,0.283,0.304,630680.0
2025-09-12 04:00:00+00:00,0.32,0.32,0.3038,0.306,239129.0
2025-09-15 04:00:00+00:00,0.315,0.3961,0.31,0.36,4238216.0
2025-09-16 04:00:00+00:00,0.3618,0.3618,0.343,0.345,871615.0
