Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.913000106811523,3.913000106811523,3.913000106811523,3.913000106811523,0
2023-12-04 05:00:00+00:00,3.913000106811523,3.913000106811523,3.913000106811523,3.913000106811523,0
2023-12-05 05:00:00+00:00,3.913000106811523,3.913000106811523,3.913000106811523,3.913000106811523,0
2023-12-06 05:00:00+00:00,3.75,3.880000114440918,3.73799991607666,3.880000114440918,1100
2023-12-07 05:00:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2023-12-08 05:00:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2023-12-11 05:00:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2023-12-12 05:00:00+00:00,3.849999904632568,3.849999904632568,3.700000047683716,3.8350000381469727,1100
2023-12-13 05:00:00+00:00,3.839999914169312,3.849999904632568,3.2300000190734863,3.755000114440918,6400
2023-12-14 05:00:00+00:00,3.799999952316284,4.099999904632568,3.700000047683716,4.099999904632568,2400
2023-12-15 05:00:00+00:00,3.940000057220459,4.0,3.940000057220459,4.0,2700
2023-12-18 05:00:00+00:00,4.0,4.25,3.900000095367432,4.0,5600
2023-12-19 05:00:00+00:00,3.950000047683716,4.0,3.849999904632568,4.0,1900
2023-12-20 05:00:00+00:00,4.0,4.300000190734863,4.0,4.037000179290772,1500
2023-12-21 05:00:00+00:00,4.050000190734863,4.050000190734863,4.0,4.0,300
2023-12-22 05:00:00+00:00,3.950000047683716,3.950000047683716,3.890000104904175,3.921999931335449,20300
2023-12-26 05:00:00+00:00,3.75,3.920000076293945,3.5999999046325684,3.799999952316284,6400
2023-12-27 05:00:00+00:00,4.190000057220459,4.190000057220459,3.9609999656677246,4.0,1000
2023-12-28 05:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100
2023-12-29 05:00:00+00:00,3.869999885559082,4.0,3.849999904632568,4.0,600
2024-01-02 05:00:00+00:00,4.050000190734863,4.300000190734863,4.050000190734863,4.300000190734863,2700
2024-01-03 05:00:00+00:00,4.099999904632568,4.650000095367432,4.099999904632568,4.5,30300
2024-01-04 05:00:00+00:00,4.5,4.5,4.199999809265137,4.5,2700
2024-01-05 05:00:00+00:00,4.449999809265137,4.449999809265137,4.199999809265137,4.449999809265137,2900
2024-01-08 05:00:00+00:00,4.349999904632568,4.5,4.349999904632568,4.5,1300
2024-01-09 05:00:00+00:00,4.349999904632568,4.368000030517578,4.349999904632568,4.368000030517578,400
2024-01-10 05:00:00+00:00,4.5,4.5,4.119999885559082,4.438000202178955,7600
2024-01-11 05:00:00+00:00,4.425000190734863,4.425000190734863,4.275000095367432,4.275000095367432,2300
2024-01-12 05:00:00+00:00,4.349999904632568,4.449999809265137,4.349999904632568,4.349999904632568,46100
2024-01-16 05:00:00+00:00,4.389999866485596,4.5,4.349999904632568,4.5,2800
2024-01-17 05:00:00+00:00,4.5,4.5,4.269999980926514,4.382999897003174,11000
2024-01-18 05:00:00+00:00,4.300000190734863,4.300000190734863,3.5,4.050000190734863,21400
2024-01-19 05:00:00+00:00,4.050000190734863,4.179999828338623,4.050000190734863,4.179999828338623,2300
2024-01-22 05:00:00+00:00,4.139999866485596,4.5,4.132999897003174,4.5,700
2024-01-23 05:00:00+00:00,4.5,4.5,4.369999885559082,4.422999858856201,21900
2024-01-24 05:00:00+00:00,4.550000190734863,4.550000190734863,4.400000095367432,4.400000095367432,400
2024-01-25 05:00:00+00:00,4.400000095367432,4.53000020980835,4.400000095367432,4.400000095367432,17300
2024-01-26 05:00:00+00:00,4.4629998207092285,4.539999961853027,4.400000095367432,4.5,14700
2024-01-29 05:00:00+00:00,4.5,4.5,4.5,4.5,0
2024-01-30 05:00:00+00:00,4.5,4.519999980926514,4.400000095367432,4.5,5400
2024-01-31 05:00:00+00:00,4.5,4.5,4.5,4.5,0
2024-02-01 05:00:00+00:00,4.429999828338623,4.489999771118164,4.429999828338623,4.429999828338623,2500
2024-02-02 05:00:00+00:00,4.5,4.5,4.5,4.5,300
2024-02-05 05:00:00+00:00,4.5,4.5,4.329999923706055,4.34499979019165,900
2024-02-06 05:00:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2024-02-07 05:00:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,200
2024-02-08 05:00:00+00:00,4.360000133514404,4.39300012588501,4.360000133514404,4.39300012588501,300
2024-02-09 05:00:00+00:00,4.39300012588501,4.39300012588501,4.39300012588501,4.39300012588501,0
2024-02-12 05:00:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,300
2024-02-13 05:00:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,300
2024-02-14 05:00:00+00:00,4.388000011444092,4.388000011444092,4.388000011444092,4.388000011444092,100
2024-02-15 05:00:00+00:00,4.369999885559082,4.370999813079834,4.340000152587891,4.340000152587891,8000
2024-02-16 05:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300
2024-02-20 05:00:00+00:00,4.300000190734863,4.300000190734863,4.25,4.25,700
2024-02-21 05:00:00+00:00,4.276000022888184,4.276000022888184,4.276000022888184,4.276000022888184,100
2024-02-22 05:00:00+00:00,4.28000020980835,4.5,4.28000020980835,4.5,2300
2024-02-23 05:00:00+00:00,4.5,4.5,4.5,4.5,0
