Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,10.35,11.175,10.33,11.02,1270509.0
2025-07-02 04:00:00+00:00,11.02,11.4,10.96,11.22,977369.0
2025-07-03 04:00:00+00:00,11.33,11.335,11.195,11.25,481423.0
2025-07-07 04:00:00+00:00,11.05,11.16,10.79,10.85,896338.0
2025-07-08 04:00:00+00:00,10.9,10.945,10.63,10.65,1491639.0
2025-07-09 04:00:00+00:00,10.74,10.755,10.58,10.7,962412.0
2025-07-10 04:00:00+00:00,10.67,10.99,10.67,10.91,961619.0
2025-07-11 04:00:00+00:00,10.76,10.815,10.585,10.59,835065.0
2025-07-14 04:00:00+00:00,10.53,10.6415,10.465,10.57,748436.0
2025-07-15 04:00:00+00:00,10.62,10.64,10.12,10.12,1093308.0
2025-07-16 04:00:00+00:00,10.18,10.32,10.04,10.18,1200816.0
2025-07-17 04:00:00+00:00,10.2,10.435,10.2,10.31,935305.0
2025-07-18 04:00:00+00:00,10.36,10.395,10.115,10.16,1134258.0
2025-07-21 04:00:00+00:00,10.28,10.4,10.155,10.28,1085175.0
2025-07-22 04:00:00+00:00,10.34,10.62,10.33,10.47,751663.0
2025-07-23 04:00:00+00:00,10.58,10.71,10.5033,10.68,646665.0
2025-07-24 04:00:00+00:00,10.6,10.655,10.45,10.51,597008.0
2025-07-25 04:00:00+00:00,10.54,10.61,10.44,10.58,498574.0
2025-07-28 04:00:00+00:00,10.6,10.95,10.58,10.85,781855.0
2025-07-29 04:00:00+00:00,10.9,10.935,10.495,10.51,750412.0
2025-07-30 04:00:00+00:00,10.53,10.67,10.32,10.33,774141.0
2025-07-31 04:00:00+00:00,10.19,10.35,10.18,10.33,605135.0
2025-08-01 04:00:00+00:00,10.21,10.35,10.11,10.18,837842.0
2025-08-04 04:00:00+00:00,14.7,17.13,14.62,16.58,20811621.0
2025-08-05 04:00:00+00:00,16.36,16.55,15.84,15.96,7749082.0
2025-08-06 04:00:00+00:00,15.92,16.23,15.8508,15.99,5044564.0
2025-08-07 04:00:00+00:00,16.05,16.23,15.98,16.0,4307630.0
2025-08-08 04:00:00+00:00,15.99,16.09,15.82,15.88,4372940.0
2025-08-11 04:00:00+00:00,15.93,16.09,15.795,15.96,2298736.0
2025-08-12 04:00:00+00:00,16.0,16.34,15.95,16.19,3194644.0
2025-08-13 04:00:00+00:00,16.26,16.63,16.18,16.36,3008852.0
2025-08-14 04:00:00+00:00,16.15,16.26,16.12,16.2,1760929.0
2025-08-15 04:00:00+00:00,16.24,16.24,16.07,16.15,1280895.0
2025-08-18 04:00:00+00:00,16.11,16.25,16.03,16.05,1524099.0
2025-08-19 04:00:00+00:00,16.1,16.2608,16.045,16.24,1740458.0
2025-08-20 04:00:00+00:00,16.16,16.32,16.15,16.18,2370531.0
2025-08-21 04:00:00+00:00,16.13,16.24,16.085,16.1,2726859.0
2025-08-22 04:00:00+00:00,16.23,16.56,16.15,16.5,2236502.0
2025-08-25 04:00:00+00:00,16.43,16.53,16.39,16.39,2381655.0
2025-08-26 04:00:00+00:00,16.32,16.7,16.32,16.62,1645032.0
2025-08-27 04:00:00+00:00,16.6,16.68,16.5352,16.66,1829837.0
2025-08-28 04:00:00+00:00,16.69,16.73,16.54,16.72,1124877.0
2025-08-29 04:00:00+00:00,16.7,16.86,16.65,16.74,1339597.0
2025-09-02 04:00:00+00:00,16.53,16.77,16.29,16.77,1766542.0
