Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0166,0.0225,0.0166,0.0223,2926.0
2025-09-03 04:00:00+00:00,0.0167,0.0304,0.0167,0.018,81302.0
2025-09-04 04:00:00+00:00,0.0173,0.022,0.0173,0.0219,7838.0
2025-09-08 04:00:00+00:00,0.0176,0.0197,0.0176,0.0176,11310.0
2025-09-09 04:00:00+00:00,0.0167,0.0168,0.0167,0.0167,14991.0
2025-09-10 04:00:00+00:00,0.0175,0.0194,0.0167,0.0167,36613.0
2025-09-11 04:00:00+00:00,0.016,0.0161,0.0154,0.0159,33839.0
2025-09-12 04:00:00+00:00,0.0164,0.0169,0.0151,0.0151,35345.0
2025-09-15 04:00:00+00:00,0.0157,0.0169,0.0153,0.0153,5024.0
2025-09-16 04:00:00+00:00,0.0158,0.0163,0.0158,0.0159,2120.0
2025-09-17 04:00:00+00:00,0.016,0.016,0.0159,0.0159,18143.0
2025-09-18 04:00:00+00:00,0.0155,0.0161,0.0155,0.016,3268.0
2025-09-19 04:00:00+00:00,0.0158,0.0159,0.0156,0.0157,19343.0
2025-09-22 04:00:00+00:00,0.0157,0.0158,0.0157,0.0158,868.0
2025-09-23 04:00:00+00:00,0.0156,0.016,0.0155,0.0155,10059.0
2025-09-24 04:00:00+00:00,0.0152,0.0155,0.0152,0.0152,4084.0
2025-09-25 04:00:00+00:00,0.0153,0.017,0.0153,0.0153,5800.0
2025-09-26 04:00:00+00:00,0.0168,0.0168,0.0155,0.0168,8647.0
2025-09-29 04:00:00+00:00,0.0199,0.0199,0.0199,0.0199,100.0
2025-10-02 04:00:00+00:00,0.016,0.017,0.016,0.0161,20445.0
2025-10-03 04:00:00+00:00,0.0188,0.0188,0.0188,0.0188,100.0
2025-10-08 04:00:00+00:00,0.019,0.019,0.018,0.018,13324.0
2025-10-09 04:00:00+00:00,0.0191,0.0191,0.0185,0.0185,11838.0
2025-10-10 04:00:00+00:00,0.0185,0.0199,0.0185,0.0192,12475.0
2025-10-13 04:00:00+00:00,0.019,0.0228,0.019,0.0228,46525.0
2025-10-14 04:00:00+00:00,0.024,0.0325,0.0233,0.0318,1102274.0
2025-10-15 04:00:00+00:00,0.18,0.27,0.1339,0.1339,4552327.0
2025-10-16 04:00:00+00:00,0.1101,0.133,0.0611,0.0629,1540548.0
2025-10-17 04:00:00+00:00,0.072,0.0746,0.05,0.0648,286759.0
2025-10-20 04:00:00+00:00,0.0536,0.0634,0.0506,0.055,46185.0
2025-10-21 04:00:00+00:00,0.053,0.0675,0.0439,0.0584,77065.0
2025-10-22 04:00:00+00:00,0.0422,0.0545,0.0412,0.05,42442.0
2025-10-23 04:00:00+00:00,0.0455,0.058,0.0435,0.05,39220.0
2025-10-24 04:00:00+00:00,0.049,0.057,0.0412,0.0535,38836.0
2025-10-27 04:00:00+00:00,0.0406,0.0499,0.0399,0.049,75505.0
2025-10-28 04:00:00+00:00,0.0412,0.049,0.0412,0.0477,69110.0
2025-10-29 04:00:00+00:00,0.0476,0.0476,0.04,0.0473,45712.0
2025-10-30 04:00:00+00:00,0.0466,0.0467,0.0403,0.0405,46829.0
2025-10-31 04:00:00+00:00,0.0457,0.0457,0.0356,0.0396,72746.0
2025-11-03 05:00:00+00:00,0.04,0.04,0.0326,0.04,20319.0
2025-11-04 05:00:00+00:00,0.0382,0.0396,0.0319,0.0396,62873.0
2025-11-05 05:00:00+00:00,0.0366,0.0393,0.0345,0.035,7990.0
2025-11-06 05:00:00+00:00,0.032,0.0373,0.0318,0.032,66234.0
2025-11-07 05:00:00+00:00,0.0322,0.0338,0.031,0.0311,30477.0
2025-11-10 05:00:00+00:00,0.0305,0.0336,0.0305,0.032,2450.0
2025-11-11 05:00:00+00:00,0.031,0.0318,0.0299,0.03,145670.0
2025-11-12 05:00:00+00:00,0.03,0.035,0.03,0.03,21600.0
2025-11-13 05:00:00+00:00,0.035,0.035,0.03,0.03,31661.0
2025-11-14 05:00:00+00:00,0.03,0.031,0.03,0.031,30854.0
2025-11-17 05:00:00+00:00,0.03,0.035,0.03,0.03,28527.0
2025-11-18 05:00:00+00:00,0.0272,0.0272,0.022,0.025,71081.0
2025-11-19 05:00:00+00:00,0.035,0.035,0.0284,0.0284,2192.0
2025-11-20 05:00:00+00:00,0.0232,0.0233,0.018,0.0199,65869.0
2025-11-21 05:00:00+00:00,0.0186,0.0227,0.016,0.0227,26270.0
2025-11-24 05:00:00+00:00,0.021,0.023,0.021,0.023,1155.0
2025-11-25 05:00:00+00:00,0.023,0.0299,0.023,0.0256,12937.0
2025-11-26 05:00:00+00:00,0.0184,0.0221,0.0184,0.0221,495.0
2025-11-28 05:00:00+00:00,0.0239,0.0239,0.0239,0.0239,10112.0
