Date,Open,High,Low,Close,Volume
2025-01-15 05:00:00+00:00,1.23,1.27,1.2,1.22,122779.0
2025-01-16 05:00:00+00:00,1.22,1.23,1.18,1.22,140301.0
2025-01-17 05:00:00+00:00,1.22,1.4,1.22,1.4,457771.0
2025-01-21 05:00:00+00:00,1.39,1.43,1.3,1.3,270149.0
2025-01-22 05:00:00+00:00,1.32,1.3499,1.295,1.32,125421.0
2025-01-23 05:00:00+00:00,1.32,1.34,1.3,1.34,70113.0
2025-01-24 05:00:00+00:00,1.34,1.35,1.28,1.29,135740.0
2025-01-27 05:00:00+00:00,1.3,1.33,1.27,1.29,123160.0
2025-01-28 05:00:00+00:00,1.28,1.31,1.26,1.29,163202.0
2025-01-29 05:00:00+00:00,1.3,1.3,1.23,1.23,133854.0
2025-01-30 05:00:00+00:00,1.24,1.26,1.1808,1.22,145825.0
2025-01-31 05:00:00+00:00,1.23,1.24,1.16,1.16,266198.0
2025-02-03 05:00:00+00:00,1.15,1.18,1.1,1.18,257559.0
2025-02-04 05:00:00+00:00,1.19,1.2294,1.165,1.17,143621.0
2025-02-05 05:00:00+00:00,1.2,1.23,1.1701,1.23,142186.0
2025-02-06 05:00:00+00:00,1.23,1.23,1.15,1.15,125761.0
2025-02-07 05:00:00+00:00,1.15,1.1799,1.11,1.12,219713.0
2025-02-10 05:00:00+00:00,1.16,1.16,1.12,1.13,161983.0
2025-02-11 05:00:00+00:00,1.13,1.15,1.1,1.11,190110.0
2025-02-12 05:00:00+00:00,1.1,1.12,1.07,1.09,129207.0
2025-02-13 05:00:00+00:00,1.11,1.13,1.07,1.1,175777.0
2025-02-14 05:00:00+00:00,1.12,1.16,1.12,1.15,94214.0
2025-02-18 05:00:00+00:00,1.17,1.28,1.17,1.26,318230.0
2025-02-19 05:00:00+00:00,1.24,1.2848,1.17,1.17,172196.0
2025-02-20 05:00:00+00:00,1.16,1.23,1.15,1.23,130783.0
2025-02-21 05:00:00+00:00,1.24,1.26,1.17,1.17,124122.0
2025-02-24 05:00:00+00:00,1.17,1.175,1.115,1.17,122803.0
2025-02-25 05:00:00+00:00,1.16,1.2,1.12,1.15,140123.0
2025-02-26 05:00:00+00:00,1.14,1.16,1.11,1.11,171417.0
2025-02-27 05:00:00+00:00,1.1,1.1457,1.1,1.1,144572.0
2025-02-28 05:00:00+00:00,1.11,1.16,1.09,1.15,113980.0
2025-03-03 05:00:00+00:00,1.17,1.17,1.06,1.06,214333.0
2025-03-04 05:00:00+00:00,1.06,1.12,1.0292,1.1,210782.0
2025-03-05 05:00:00+00:00,1.1,1.16,1.08,1.15,201820.0
2025-03-06 05:00:00+00:00,1.14,1.15,1.12,1.14,95223.0
2025-03-07 05:00:00+00:00,1.13,1.14,1.1,1.14,59766.0
2025-03-10 04:00:00+00:00,1.1,1.13,1.09,1.12,119030.0
2025-03-11 04:00:00+00:00,1.11,1.15,1.09,1.15,128420.0
2025-03-12 04:00:00+00:00,1.17,1.17,1.12,1.15,115976.0
2025-03-13 04:00:00+00:00,1.17,1.215,1.16,1.2,244012.0
2025-03-14 04:00:00+00:00,1.24,1.26,1.2101,1.23,124850.0
2025-03-17 04:00:00+00:00,1.26,1.3,1.2311,1.3,187694.0
2025-03-18 04:00:00+00:00,1.28,1.2962,1.18,1.19,229104.0
2025-03-19 04:00:00+00:00,1.23,1.2346,1.16,1.21,211524.0
2025-03-20 04:00:00+00:00,1.29,1.49,1.27,1.41,1715956.0
2025-03-21 04:00:00+00:00,1.39,1.57,1.3832,1.55,617913.0
2025-03-24 04:00:00+00:00,1.59,1.59,1.4,1.49,576908.0
2025-03-25 04:00:00+00:00,1.66,2.2399,1.54,1.58,4698345.0
2025-03-26 04:00:00+00:00,1.92,2.41,1.8,1.87,14600589.0
2025-03-27 04:00:00+00:00,1.98,2.01,1.6601,1.89,1533541.0
2025-03-28 04:00:00+00:00,1.96,1.98,1.76,1.81,957485.0
2025-03-31 04:00:00+00:00,1.73,1.7966,1.6,1.61,481445.0
