Date,Open,High,Low,Close,Volume
2025-08-28 04:00:00+00:00,2.09,2.09,2.02,2.04,518335.0
2025-08-29 04:00:00+00:00,2.07,2.085,1.98,2.08,516676.0
2025-09-02 04:00:00+00:00,2.02,2.06,1.945,2.0,862969.0
2025-09-03 04:00:00+00:00,1.98,2.035,1.965,2.0,511987.0
2025-09-04 04:00:00+00:00,2.02,2.025,1.94,2.01,735531.0
2025-09-05 04:00:00+00:00,1.96,2.075,1.96,2.05,1110507.0
2025-09-08 04:00:00+00:00,2.05,2.365,2.03,2.33,1528071.0
2025-09-09 04:00:00+00:00,2.27,2.51,2.27,2.44,1978015.0
2025-09-10 04:00:00+00:00,2.46,2.46,2.215,2.3,1345457.0
2025-09-11 04:00:00+00:00,2.32,2.51,2.285,2.47,1346727.0
2025-09-12 04:00:00+00:00,2.46,2.56,2.41,2.53,1629649.0
2025-09-15 04:00:00+00:00,2.56,2.64,2.465,2.63,2021975.0
2025-09-16 04:00:00+00:00,2.65,2.69,2.41,2.42,945837.0
2025-09-17 04:00:00+00:00,2.42,2.505,2.33,2.39,911081.0
2025-09-18 04:00:00+00:00,2.43,2.485,2.35,2.37,2036534.0
2025-09-19 04:00:00+00:00,2.405,2.56,2.27,2.28,1918883.0
2025-09-22 04:00:00+00:00,2.27,2.33,2.23,2.28,649674.0
2025-09-23 04:00:00+00:00,2.29,2.29,2.14,2.18,584903.0
2025-09-24 04:00:00+00:00,2.2,2.2,2.05,2.05,370729.0
2025-09-25 04:00:00+00:00,2.05,2.07,1.93,1.94,679834.0
2025-09-26 04:00:00+00:00,1.94,2.03,1.91,1.97,510214.0
2025-09-29 04:00:00+00:00,2.01,2.03,1.93,2.0,353552.0
2025-09-30 04:00:00+00:00,1.99,2.0,1.91,1.99,607849.0
2025-10-01 04:00:00+00:00,1.94,1.98,1.76,1.775,1192613.0
2025-10-02 04:00:00+00:00,1.76,1.8089,1.69,1.7,767961.0
2025-10-03 04:00:00+00:00,1.7,1.76,1.67,1.68,453672.0
2025-10-06 04:00:00+00:00,1.72,1.76,1.66,1.67,682093.0
2025-10-07 04:00:00+00:00,1.7,1.715,1.65,1.65,445863.0
2025-10-08 04:00:00+00:00,1.66,1.76,1.65,1.7,839396.0
2025-10-09 04:00:00+00:00,1.695,1.73,1.545,1.56,1165015.0
2025-10-10 04:00:00+00:00,1.6,1.63,1.43,1.44,1439089.0
2025-10-13 04:00:00+00:00,1.48,1.54,1.445,1.52,789097.0
2025-10-14 04:00:00+00:00,1.49,1.575,1.455,1.555,876262.0
2025-10-15 04:00:00+00:00,1.56,1.5898,1.48,1.49,1025283.0
2025-10-16 04:00:00+00:00,1.5,1.565,1.4301,1.44,894288.0
2025-10-17 04:00:00+00:00,1.45,1.516,1.41,1.43,1110071.0
2025-10-20 04:00:00+00:00,1.43,1.5,1.38,1.39,930596.0
2025-10-21 04:00:00+00:00,1.41,1.41,1.33,1.34,794148.0
2025-10-22 04:00:00+00:00,1.39,1.426,1.31,1.33,1172456.0
2025-10-23 04:00:00+00:00,1.32,1.375,1.28,1.3,1975107.0
2025-10-24 04:00:00+00:00,1.33,1.3998,1.31,1.39,713558.0
2025-10-27 04:00:00+00:00,1.44,1.55,1.37,1.46,2744125.0
2025-10-28 04:00:00+00:00,1.52,1.53,1.41,1.46,1544525.0
2025-10-29 04:00:00+00:00,1.45,1.51,1.42,1.45,883412.0
2025-10-30 04:00:00+00:00,1.43,1.445,1.39,1.41,882549.0
2025-10-31 04:00:00+00:00,1.4,1.47,1.38,1.43,706151.0
2025-11-03 05:00:00+00:00,1.4,1.41,1.31,1.37,992308.0
2025-11-04 05:00:00+00:00,1.35,1.39,1.31,1.38,999660.0
2025-11-05 05:00:00+00:00,1.39,1.49,1.37,1.47,471182.0
2025-11-06 05:00:00+00:00,1.46,1.46,1.25,1.29,1845332.0
2025-11-07 05:00:00+00:00,1.37,1.74,1.33,1.4,4844150.0
2025-11-10 05:00:00+00:00,1.41,1.43,1.285,1.38,1619123.0
2025-11-11 05:00:00+00:00,1.35,1.4,1.285,1.31,1059259.0
2025-11-12 05:00:00+00:00,1.34,1.375,1.29,1.33,618139.0
2025-11-13 05:00:00+00:00,1.32,1.38,1.29,1.3,968023.0
2025-11-14 05:00:00+00:00,1.28,1.31,1.2601,1.28,710065.0
2025-11-17 05:00:00+00:00,1.28,1.3,1.24,1.27,928479.0
2025-11-18 05:00:00+00:00,1.28,1.325,1.25,1.31,354148.0
2025-11-19 05:00:00+00:00,1.3,1.335,1.28,1.29,253621.0
2025-11-20 05:00:00+00:00,1.33,1.33,1.24,1.26,802758.0
2025-11-21 05:00:00+00:00,1.24,1.35,1.235,1.32,1228295.0
2025-11-24 05:00:00+00:00,1.32,1.33,1.28,1.32,456692.0
2025-11-25 05:00:00+00:00,1.32,1.38,1.31,1.38,420088.0
2025-11-26 05:00:00+00:00,1.37,1.485,1.36,1.45,884079.0
2025-11-28 05:00:00+00:00,1.45,1.495,1.41,1.48,283477.0
2025-12-01 05:00:00+00:00,1.43,1.5,1.36,1.49,572242.0
2025-12-02 05:00:00+00:00,1.5,1.5,1.37,1.45,594509.0
2025-12-03 05:00:00+00:00,1.46,1.6,1.425,1.59,706217.0
2025-12-04 05:00:00+00:00,1.58,1.6,1.52,1.58,2178137.0
2025-12-05 05:00:00+00:00,1.58,1.65,1.46,1.46,916289.0
2025-12-08 05:00:00+00:00,1.48,1.48,1.365,1.47,910284.0
2025-12-09 05:00:00+00:00,1.45,1.585,1.45,1.52,671750.0
2025-12-10 05:00:00+00:00,1.52,1.52,1.42,1.43,1443142.0
2025-12-11 05:00:00+00:00,1.44,1.565,1.44,1.46,962414.0
2025-12-12 05:00:00+00:00,1.48,1.48,1.4,1.4,465437.0
2025-12-15 05:00:00+00:00,1.42,1.43,1.33,1.38,605548.0
2025-12-16 05:00:00+00:00,1.39,1.425,1.36,1.41,469376.0
2025-12-17 05:00:00+00:00,1.39,1.55,1.38,1.5,833335.0
2025-12-18 05:00:00+00:00,1.52,1.555,1.505,1.53,538301.0
2025-12-19 05:00:00+00:00,1.53,1.56,1.52,1.53,596128.0
2025-12-22 05:00:00+00:00,1.54,1.56,1.5,1.51,331483.0
2025-12-23 05:00:00+00:00,1.5,1.505,1.44,1.46,241480.0
2025-12-24 05:00:00+00:00,1.45,1.48,1.43,1.45,162611.0
2025-12-26 05:00:00+00:00,1.44,1.49,1.435,1.46,235235.0
2025-12-29 05:00:00+00:00,1.44,1.48,1.42,1.44,422665.0
2025-12-30 05:00:00+00:00,1.44,1.446,1.41,1.43,301412.0
2025-12-31 05:00:00+00:00,1.43,1.43,1.36,1.39,597843.0
