Date,Open,High,Low,Close,Volume
2025-09-30 04:00:00+00:00,0.1801,0.21,0.17,0.19,676051
2025-10-01 04:00:00+00:00,0.19,0.19,0.18,0.1801,310701
2025-10-02 04:00:00+00:00,0.1799,0.2,0.17,0.17,433606
2025-10-06 04:00:00+00:00,0.2,0.2418,0.196,0.2252,142838
2025-10-07 04:00:00+00:00,0.212,0.2122,0.21,0.21,15586
2025-10-08 04:00:00+00:00,0.21,0.286,0.21,0.28,115189
2025-10-09 04:00:00+00:00,0.32,0.32,0.2501,0.29,106753
2025-10-10 04:00:00+00:00,0.4292,0.4292,0.2999,0.3,35698
2025-10-13 04:00:00+00:00,0.4,0.4395,0.3,0.34,13064
2025-10-14 04:00:00+00:00,0.34,0.46,0.3001,0.46,82949
2025-10-15 04:00:00+00:00,0.46,0.6336,0.3503,0.38,78461
2025-10-16 04:00:00+00:00,0.4229,0.4229,0.3171,0.3171,27098
2025-10-17 04:00:00+00:00,0.3171,0.33,0.2822,0.33,20945
2025-10-20 04:00:00+00:00,0.3339,0.3339,0.3001,0.3001,1864
2025-10-21 04:00:00+00:00,0.3001,0.3001,0.2312,0.3,5295
2025-10-22 04:00:00+00:00,0.2201,0.28,0.2201,0.28,18230
2025-10-23 04:00:00+00:00,0.28,0.35,0.25,0.2798,6305
2025-10-24 04:00:00+00:00,0.2905,0.2905,0.2905,0.2905,214
2025-10-27 04:00:00+00:00,0.2977,0.2977,0.27,0.27,594
2025-10-28 04:00:00+00:00,0.2776,0.2776,0.26,0.26,4119
2025-10-29 04:00:00+00:00,0.26,0.29,0.26,0.29,2035
2025-11-03 05:00:00+00:00,0.3,0.3,0.3,0.3,200033
2025-11-04 05:00:00+00:00,0.3,0.3299,0.3,0.3,6220
2025-11-07 05:00:00+00:00,0.27,0.27,0.2201,0.25,40624
2025-11-11 05:00:00+00:00,0.282,0.282,0.282,0.282,167
2025-11-12 05:00:00+00:00,0.282,0.29,0.282,0.29,1430
2025-11-14 05:00:00+00:00,0.29,0.29,0.29,0.29,105
2025-11-19 05:00:00+00:00,0.29,0.29,0.25,0.279,49763
2025-11-20 05:00:00+00:00,0.2784,0.2784,0.2784,0.2784,110
2025-11-21 05:00:00+00:00,0.234,0.282,0.2201,0.27,7908
2025-11-24 05:00:00+00:00,0.218,0.27,0.2179,0.27,840
2025-11-28 05:00:00+00:00,0.2335,0.2335,0.2335,0.2335,3000
