Date,Open,High,Low,Close,Volume
2026-01-13 05:00:00+00:00,14.06,14.1,12.985,13.1652,3716.0
2026-01-14 05:00:00+00:00,12.22,15.7508,12.22,15.7508,17224.0
2026-01-15 05:00:00+00:00,14.84,14.84,13.0,13.1731,54053.0
2026-01-16 05:00:00+00:00,13.23,14.62,12.7769,14.5284,36031.0
2026-01-20 05:00:00+00:00,15.03,18.69,15.03,16.9587,91435.0
2026-01-21 05:00:00+00:00,18.33,21.07,14.58,17.2642,106237.0
2026-01-22 05:00:00+00:00,18.57,25.35,18.57,23.18,104222.0
2026-01-23 05:00:00+00:00,25.43,28.4499,21.91,27.47,178698.0
2026-01-26 05:00:00+00:00,41.15,43.67,29.8,31.96,634885.0
2026-01-27 05:00:00+00:00,31.97,38.5,27.01,30.8976,389465.0
2026-01-28 05:00:00+00:00,30.11,30.24,25.25,28.275,396175.0
2026-01-29 05:00:00+00:00,22.25,22.805,18.85,20.93,269738.0
2026-01-30 05:00:00+00:00,22.575,26.22,21.37,21.66,225385.0
2026-02-02 05:00:00+00:00,25.11,28.75,20.5338,21.0543,457369.0
2026-02-03 05:00:00+00:00,24.17,29.235,23.77,28.65,468777.0
2026-02-04 05:00:00+00:00,28.75,28.75,19.88,23.08,385013.0
2026-02-05 05:00:00+00:00,21.12,22.34,17.0905,17.3,231410.0
2026-02-06 05:00:00+00:00,18.63,19.58,17.26,19.32,197597.0
2026-02-09 05:00:00+00:00,18.87,22.4447,17.68,22.17,189282.0
2026-02-10 05:00:00+00:00,21.74,22.73,19.2393,19.55,106744.0
2026-02-11 05:00:00+00:00,20.51,21.02,17.0,19.06,216392.0
2026-02-12 05:00:00+00:00,18.0,18.0,13.77,14.1215,266564.0
2026-02-13 05:00:00+00:00,15.16,15.7,13.75,14.75,151479.0
2026-02-17 05:00:00+00:00,14.07,14.93,13.31,14.2188,92472.0
2026-02-18 05:00:00+00:00,14.29,14.689,13.04,13.0973,85486.0
2026-02-19 05:00:00+00:00,12.89,13.2914,11.77,13.2914,97625.0
2026-02-20 05:00:00+00:00,12.43,13.12,11.0,11.609,184013.0
2026-02-23 05:00:00+00:00,11.25,13.82,11.06,13.6936,203981.910603
2026-02-24 05:00:00+00:00,12.99,16.17,12.69,15.9777,316254.750549
2026-02-25 05:00:00+00:00,16.74,16.74,14.94,15.5,240671.954549
2026-02-26 05:00:00+00:00,15.04,16.005,14.54,15.5469,285641.854
2026-02-27 05:00:00+00:00,14.72,14.72,13.0225,13.66,94469.952004
