Date,Open,High,Low,Close,Volume
2025-08-14 04:00:00+00:00,1.55,1.6,1.54,1.56,96905.0
2025-08-15 04:00:00+00:00,1.58,1.59,1.56,1.57,36882.0
2025-08-18 04:00:00+00:00,1.58,1.5856,1.52,1.54,64989.0
2025-08-19 04:00:00+00:00,1.55,1.555,1.52,1.53,102615.0
2025-08-20 04:00:00+00:00,1.52,1.5597,1.52,1.535,32906.0
2025-08-21 04:00:00+00:00,1.53,1.58,1.53,1.55,29550.0
2025-08-22 04:00:00+00:00,1.54,1.61,1.54,1.59,110259.0
2025-08-25 04:00:00+00:00,1.6,1.61,1.56,1.58,189463.0
2025-08-26 04:00:00+00:00,1.57,1.63,1.56,1.61,178564.0
2025-08-27 04:00:00+00:00,1.6,1.665,1.6,1.65,87823.0
2025-08-28 04:00:00+00:00,1.67,1.67,1.63,1.66,46094.0
2025-08-29 04:00:00+00:00,1.68,1.68,1.63,1.67,48875.0
2025-09-02 04:00:00+00:00,1.67,1.73,1.5802,1.7,199533.0
2025-09-03 04:00:00+00:00,1.71,1.73,1.7,1.72,91088.0
2025-09-04 04:00:00+00:00,1.7,1.7,1.66,1.69,67746.0
2025-09-05 04:00:00+00:00,1.71,1.71,1.67,1.69,49567.0
2025-09-08 04:00:00+00:00,1.7,1.735,1.6903,1.71,106363.0
2025-09-09 04:00:00+00:00,1.71,1.75,1.69,1.73,118045.0
2025-09-10 04:00:00+00:00,1.75,1.78,1.72,1.76,148221.0
2025-09-11 04:00:00+00:00,1.78,1.81,1.72,1.81,155571.0
2025-09-12 04:00:00+00:00,1.82,1.82,1.73,1.76,90441.0
2025-09-15 04:00:00+00:00,1.77,1.77,1.74,1.765,36527.0
2025-09-16 04:00:00+00:00,1.79,1.83,1.74,1.74,65009.0
2025-09-17 04:00:00+00:00,1.73,1.78,1.71,1.74,80459.0
2025-09-18 04:00:00+00:00,1.7,1.77,1.7,1.765,89974.0
2025-09-19 04:00:00+00:00,1.77,1.77,1.71,1.71,99763.0
2025-09-22 04:00:00+00:00,1.7,1.74,1.69,1.72,58630.0
2025-09-23 04:00:00+00:00,1.74,1.75,1.71,1.71,29145.0
2025-09-24 04:00:00+00:00,1.71,1.7499,1.71,1.725,27397.0
2025-09-25 04:00:00+00:00,1.72,1.72,1.67,1.67,87262.0
2025-09-26 04:00:00+00:00,1.68,1.7,1.67,1.69,41893.0
2025-09-29 04:00:00+00:00,1.69,1.74,1.665,1.74,118256.0
2025-09-30 04:00:00+00:00,1.74,1.7693,1.68,1.76,79663.0
2025-10-01 04:00:00+00:00,1.77,1.84,1.7472,1.79,170698.0
2025-10-02 04:00:00+00:00,1.75,1.85,1.75,1.84,190186.0
2025-10-03 04:00:00+00:00,1.84,1.84,1.8,1.8,157339.0
2025-10-06 04:00:00+00:00,1.83,1.84,1.8,1.84,141896.0
2025-10-07 04:00:00+00:00,1.82,1.85,1.8002,1.82,102279.0
2025-10-08 04:00:00+00:00,1.83,1.88,1.82,1.82,178988.0
2025-10-09 04:00:00+00:00,1.85,1.8795,1.8,1.83,76377.0
2025-10-10 04:00:00+00:00,1.82,1.83,1.78,1.8,113215.0
2025-10-13 04:00:00+00:00,1.79,1.84,1.79,1.82,101155.0
2025-10-14 04:00:00+00:00,1.81,1.97,1.76,1.87,385137.0
2025-10-15 04:00:00+00:00,1.93,1.95,1.87,1.9,341211.0
2025-10-16 04:00:00+00:00,1.91,1.9397,1.8,1.86,230794.0
2025-10-17 04:00:00+00:00,1.83,1.86,1.73,1.83,545744.0
2025-10-20 04:00:00+00:00,1.85,1.88,1.8301,1.88,142369.0
2025-10-21 04:00:00+00:00,1.87,1.89,1.84,1.88,116216.0
2025-10-22 04:00:00+00:00,1.88,1.94,1.87,1.91,242126.0
2025-10-23 04:00:00+00:00,1.88,1.97,1.88,1.93,205093.0
2025-10-24 04:00:00+00:00,1.93,1.9696,1.91,1.96,208212.0
2025-10-27 04:00:00+00:00,1.86,1.91,1.8101,1.87,197077.0
2025-10-28 04:00:00+00:00,1.88,1.885,1.76,1.79,287096.0
2025-10-29 04:00:00+00:00,1.8,1.8,1.75,1.78,151125.0
2025-10-30 04:00:00+00:00,1.76,1.78,1.72,1.77,118811.0
2025-10-31 04:00:00+00:00,1.77,1.87,1.77,1.84,48052.0
2025-11-03 05:00:00+00:00,1.84,1.86,1.75,1.84,180434.0
2025-11-04 05:00:00+00:00,1.82,1.855,1.78,1.78,115078.0
2025-11-05 05:00:00+00:00,1.79,1.79,1.72,1.73,146346.0
2025-11-06 05:00:00+00:00,1.76,1.76,1.665,1.69,422223.0
2025-11-07 05:00:00+00:00,1.68,1.745,1.65,1.69,152231.0
2025-11-10 05:00:00+00:00,1.7,1.75,1.7,1.72,102885.0
2025-11-11 05:00:00+00:00,1.71,1.75,1.69,1.73,103548.0
2025-11-12 05:00:00+00:00,1.74,1.74,1.69,1.72,123666.0
2025-11-13 05:00:00+00:00,1.71,1.74,1.677,1.69,117507.0
2025-11-14 05:00:00+00:00,1.68,1.7177,1.65,1.65,3077558.0
2025-11-17 05:00:00+00:00,2.03,2.21,2.02,2.18,7501760.0
2025-11-18 05:00:00+00:00,2.22,2.3,2.17,2.23,1768031.0
2025-11-19 05:00:00+00:00,2.23,2.25,2.14,2.15,1399917.0
2025-11-20 05:00:00+00:00,2.19,2.19,2.08,2.1,4862040.0
2025-11-21 05:00:00+00:00,2.13,2.185,2.1,2.11,1178588.0
2025-11-24 05:00:00+00:00,2.12,2.14,2.11,2.12,497416.0
2025-11-25 05:00:00+00:00,2.12,2.15,2.105,2.12,488303.0
2025-11-26 05:00:00+00:00,2.11,2.21,2.095,2.21,579067.0
2025-11-28 05:00:00+00:00,2.19,2.22,2.18,2.18,128570.0
2025-12-01 05:00:00+00:00,2.18,2.18,2.1,2.13,471006.0
2025-12-02 05:00:00+00:00,2.13,2.155,2.12,2.125,172008.0
2025-12-03 05:00:00+00:00,2.12,2.173,2.11,2.17,223074.0
2025-12-04 05:00:00+00:00,2.16,2.24,2.14,2.23,382395.0
2025-12-05 05:00:00+00:00,2.22,2.23,2.2,2.215,134937.0
2025-12-08 05:00:00+00:00,2.22,2.22,2.145,2.15,455454.0
2025-12-09 05:00:00+00:00,2.16,2.18,2.14,2.16,434283.0
2025-12-10 05:00:00+00:00,2.18,2.19,2.14,2.15,809911.0
2025-12-11 05:00:00+00:00,2.16,2.2,2.13,2.14,1548645.0
2025-12-12 05:00:00+00:00,2.15,2.18,2.13,2.14,849390.0
2025-12-15 05:00:00+00:00,2.14,2.22,2.13,2.2,834859.0
2025-12-16 05:00:00+00:00,2.21,2.24,2.2,2.23,296129.0
2025-12-17 05:00:00+00:00,2.23,2.27,2.18,2.19,434488.0
2025-12-18 05:00:00+00:00,2.18,2.198,2.15,2.15,250018.0
2025-12-19 05:00:00+00:00,2.16,2.18,2.14,2.14,446165.0
2025-12-22 05:00:00+00:00,2.16,2.23,2.15,2.22,290692.0
2025-12-23 05:00:00+00:00,2.22,2.23,2.165,2.17,241955.0
2025-12-24 05:00:00+00:00,2.55,2.66,2.54,2.55,15914915.0
2025-12-26 05:00:00+00:00,2.57,2.6,2.55,2.57,829547.0
2025-12-29 05:00:00+00:00,2.59,2.6,2.56,2.56,622932.0
2025-12-30 05:00:00+00:00,2.56,2.61,2.558,2.58,827856.0
2025-12-31 05:00:00+00:00,2.61,2.655,2.6,2.6,474971.0
