Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,13.039999961853027,13.600000381469728,12.600000381469728,13.34000015258789,22755.0
2023-12-04 05:00:00+00:00,13.34000015258789,13.600000381469728,12.600000381469728,12.699999809265137,11020.0
2023-12-05 05:00:00+00:00,12.81999969482422,12.81999969482422,12.0,12.4399995803833,57035.0
2023-12-06 05:00:00+00:00,12.079999923706056,13.199999809265137,12.079999923706056,12.739999771118164,13560.0
2023-12-07 05:00:00+00:00,12.600000381469728,13.5600004196167,12.600000381469728,12.800000190734863,16290.0
2023-12-08 05:00:00+00:00,13.279999732971191,13.800000190734863,12.600000381469728,12.9399995803833,17065.0
2023-12-11 05:00:00+00:00,13.220000267028809,14.0,12.600000381469728,12.84000015258789,9865.0
2023-12-12 05:00:00+00:00,12.84000015258789,13.699999809265137,12.600000381469728,13.199999809265137,4785.0
2023-12-13 05:00:00+00:00,13.079999923706056,14.199999809265137,12.779999732971191,14.0,18875.0
2023-12-14 05:00:00+00:00,13.800000190734863,14.979999542236328,13.800000190734863,14.720000267028809,11135.0
2023-12-15 05:00:00+00:00,14.800000190734863,15.899999618530272,14.31999969482422,15.020000457763672,12465.0
2023-12-18 05:00:00+00:00,14.5600004196167,15.600000381469728,14.420000076293944,14.4399995803833,8225.0
2023-12-19 05:00:00+00:00,15.15999984741211,15.399999618530272,14.4399995803833,15.18000030517578,16530.0
2023-12-20 05:00:00+00:00,18.0,18.040000915527344,15.220000267028809,16.299999237060547,811085.0
2023-12-21 05:00:00+00:00,15.699999809265137,18.799999237060547,15.399999618530272,18.239999771118164,119905.0
2023-12-22 05:00:00+00:00,17.739999771118164,20.0,17.219999313354492,19.71999931335449,57055.0
2023-12-26 05:00:00+00:00,18.739999771118164,19.18000030517578,17.600000381469727,19.15999984741211,27495.0
2023-12-27 05:00:00+00:00,19.0,19.0,18.5,18.84000015258789,16985.0
2023-12-28 05:00:00+00:00,19.0,20.799999237060547,18.799999237060547,20.200000762939453,29310.0
2023-12-29 05:00:00+00:00,20.200000762939453,21.399999618530277,19.5,20.200000762939453,27070.0
2024-01-02 05:00:00+00:00,19.600000381469727,20.0,17.899999618530273,18.020000457763672,36920.0
2024-01-03 05:00:00+00:00,18.200000762939453,18.3799991607666,17.200000762939453,17.600000381469727,11895.0
2024-01-04 05:00:00+00:00,17.399999618530273,19.040000915527344,17.219999313354492,19.0,24550.0
2024-01-05 05:00:00+00:00,19.13999938964844,19.13999938964844,17.600000381469727,18.540000915527344,30660.0
2024-01-08 05:00:00+00:00,18.520000457763672,22.0,18.0,21.200000762939453,48785.0
2024-01-09 05:00:00+00:00,21.200000762939453,23.799999237060547,21.0,23.200000762939453,34100.0
2024-01-10 05:00:00+00:00,23.600000381469727,23.780000686645508,19.0,20.799999237060547,37465.0
2024-01-11 05:00:00+00:00,20.799999237060547,21.399999618530277,19.440000534057617,20.200000762939453,11565.0
2024-01-12 05:00:00+00:00,19.799999237060547,21.700000762939453,19.799999237060547,21.600000381469727,11585.0
2024-01-16 05:00:00+00:00,22.0,22.0,18.899999618530277,19.200000762939453,9945.0
2024-01-17 05:00:00+00:00,18.600000381469727,20.200000762939453,18.200000762939453,18.399999618530277,15420.0
2024-01-18 05:00:00+00:00,18.399999618530277,19.5,18.200000762939453,18.700000762939453,3390.0
2024-01-19 05:00:00+00:00,18.65999984741211,18.65999984741211,17.219999313354492,17.979999542236328,4840.0
