Date,Open,High,Low,Close,Volume
2025-03-10 04:00:00+00:00,7.68,7.68,6.8,6.816,129327.4375
2025-03-11 04:00:00+00:00,6.92,7.104,6.4,6.8096,79786.4375
2025-03-12 04:00:00+00:00,6.712,6.8,6.4368,6.7008,67393.25
2025-03-13 04:00:00+00:00,6.6848,6.848,6.1152,6.352,76525.625
2025-03-14 04:00:00+00:00,6.4,6.72,6.32,6.7104,88012.5625
2025-03-17 04:00:00+00:00,6.64,6.9584,6.4,6.4064,90283.0625
2025-03-18 04:00:00+00:00,6.448,6.4544,5.76,5.7936,158104.125
2025-03-19 04:00:00+00:00,5.9216,6.0832,5.8864,5.9216,66808.625
2025-03-20 04:00:00+00:00,5.9952,5.9952,5.648,5.704,78162.875
2025-03-21 04:00:00+00:00,5.6,5.6384,5.2,5.216,122853.3125
2025-03-24 04:00:00+00:00,5.2944,5.3408,4.9824,5.264,103534.1875
2025-03-25 04:00:00+00:00,5.3936,5.3936,5.0416,5.128,57554.8125
2025-03-26 04:00:00+00:00,5.1328,5.2,4.8,4.8976,71862.875
2025-03-27 04:00:00+00:00,4.88,5.1824,4.8,5.1056,65666.0
2025-03-28 04:00:00+00:00,5.28,6.56,4.8,4.864,873791.9375
2025-03-31 04:00:00+00:00,4.864,4.864,4.3408,4.5424,96752.0625
2025-11-03 05:00:00+00:00,2.0,2.0014,1.87,1.88,100066.0
2025-11-04 05:00:00+00:00,1.87,1.94,1.7525,1.8,96126.0
2025-11-05 05:00:00+00:00,1.8,1.91,1.78,1.88,93279.0
2025-11-06 05:00:00+00:00,1.92,2.13,1.9,2.01,312993.0
2025-11-07 05:00:00+00:00,1.99,2.03,1.88,1.96,128193.0
2025-11-10 05:00:00+00:00,1.99,2.18,1.96,2.13,171160.0
2025-11-11 05:00:00+00:00,2.2,2.2,1.91,1.98,185347.0
2025-11-12 05:00:00+00:00,2.01,2.01,1.84,1.92,81035.0
2025-11-13 05:00:00+00:00,1.87,1.91,1.76,1.82,135767.0
2025-11-14 05:00:00+00:00,1.78,1.88,1.7754,1.81,51253.0
2025-11-17 05:00:00+00:00,1.81,1.88,1.77,1.8,46947.0
2025-11-18 05:00:00+00:00,1.78,1.82,1.73,1.75,67097.0
2025-11-19 05:00:00+00:00,1.83,1.88,1.72,1.72,77619.0
2025-11-20 05:00:00+00:00,1.83,1.88,1.66,1.67,152528.0
2025-11-21 05:00:00+00:00,1.67,1.72,1.63,1.68,64243.0
2025-11-24 05:00:00+00:00,1.76,1.8,1.71,1.78,41006.0
2025-11-25 05:00:00+00:00,1.75,1.78,1.66,1.75,61374.0
2025-11-26 05:00:00+00:00,1.7202,1.78,1.72,1.74,52001.0
2025-11-28 05:00:00+00:00,1.76,1.9204,1.72,1.81,85085.0
2025-12-01 05:00:00+00:00,1.83,1.87,1.8,1.84,44892.0
2025-12-02 05:00:00+00:00,1.83,1.85,1.78,1.85,37925.0
2025-12-03 05:00:00+00:00,1.85,1.92,1.81,1.89,44246.0
2025-12-04 05:00:00+00:00,1.89,2.09,1.8718,2.05,75790.0
2025-12-05 05:00:00+00:00,2.05,2.18,2.0,2.08,71052.0
2025-12-08 05:00:00+00:00,2.03,2.07,1.87,1.91,129881.0
2025-12-09 05:00:00+00:00,1.89,1.92,1.86,1.87,52629.0
2025-12-10 05:00:00+00:00,2.07,2.44,2.06,2.29,814026.0
2025-12-11 05:00:00+00:00,2.22,2.22,2.01,2.07,124202.0
2025-12-12 05:00:00+00:00,2.02,2.08,1.9,1.95,133837.0
2025-12-15 05:00:00+00:00,1.96,1.96,1.7,1.7,108301.0
2025-12-16 05:00:00+00:00,1.72,1.76,1.685,1.7,91816.0
2025-12-17 05:00:00+00:00,1.74,1.7499,1.61,1.61,72671.0
2025-12-18 05:00:00+00:00,1.64,1.68,1.6,1.6,107682.0
2025-12-19 05:00:00+00:00,1.62,1.7,1.6,1.68,89829.0
2025-12-22 05:00:00+00:00,1.72,1.78,1.71,1.74,47106.0
2025-12-23 05:00:00+00:00,1.71,1.74,1.65,1.66,49696.0
2025-12-24 05:00:00+00:00,1.75,1.77,1.68,1.72,47803.0
2025-12-26 05:00:00+00:00,1.69,1.702,1.64,1.65,25479.0
2025-12-29 05:00:00+00:00,1.59,1.69,1.57,1.57,83453.0
2025-12-30 05:00:00+00:00,1.66,1.725,1.56,1.56,121639.0
2025-12-31 05:00:00+00:00,1.5601,1.6293,1.45,1.46,104545.0
2026-01-02 05:00:00+00:00,1.53,1.6,1.53,1.57,61438.0
2026-01-05 05:00:00+00:00,1.59,1.62,1.56,1.59,65505.0
2026-01-06 05:00:00+00:00,1.6003,1.69,1.6,1.65,58635.0
2026-01-07 05:00:00+00:00,1.585,1.6,1.51,1.51,102358.0
2026-01-08 05:00:00+00:00,1.53,1.58,1.5101,1.55,49418.0
2026-01-09 05:00:00+00:00,1.56,1.63,1.56,1.6,58866.0
2026-01-12 05:00:00+00:00,1.55,1.68,1.55,1.67,75490.0
2026-01-13 05:00:00+00:00,1.67,1.67,1.56,1.56,54831.0
2026-01-14 05:00:00+00:00,1.57,1.57,1.5389,1.54,41928.0
2026-01-15 05:00:00+00:00,1.59,1.59,1.55,1.59,57454.0
2026-01-16 05:00:00+00:00,1.57,1.6199,1.55,1.6,38082.0
2026-01-20 05:00:00+00:00,1.54,1.5923,1.5,1.5,51092.0
2026-01-21 05:00:00+00:00,1.51,1.55,1.5,1.53,47776.0
2026-01-22 05:00:00+00:00,1.52,1.53,1.38,1.51,187260.0
2026-01-23 05:00:00+00:00,1.5,1.5,1.41,1.47,60343.0
2026-01-26 05:00:00+00:00,1.44,1.44,1.41,1.42,58053.0
2026-01-27 05:00:00+00:00,1.46,1.46,1.4,1.44,27701.0
2026-01-28 05:00:00+00:00,1.44,1.445,1.37,1.38,42639.0
2026-01-29 05:00:00+00:00,1.59,1.94,1.48,1.63,4254946.0
2026-01-30 05:00:00+00:00,1.54,1.54,1.36,1.41,426780.0
2026-02-02 05:00:00+00:00,1.38,1.52,1.35,1.43,144912.0
2026-02-03 05:00:00+00:00,1.42,1.44,1.26,1.265,168904.0
2026-02-04 05:00:00+00:00,1.35,1.36,1.25,1.27,86344.0
2026-02-05 05:00:00+00:00,1.27,1.27,1.16,1.18,137805.0
2026-02-06 05:00:00+00:00,1.2,1.22,1.14,1.2,82344.0
2026-02-09 05:00:00+00:00,1.22,1.36,1.22,1.35,176033.0
2026-02-10 05:00:00+00:00,1.34,1.39,1.32,1.33,95165.0
2026-02-11 05:00:00+00:00,1.35,1.35,1.2197,1.25,65553.0
2026-02-12 05:00:00+00:00,1.25,1.25,1.1,1.14,140139.0
2026-02-13 05:00:00+00:00,1.17,1.2299,1.16,1.19,46491.0
2026-02-17 05:00:00+00:00,1.17,1.19,1.14,1.17,39075.0
2026-02-18 05:00:00+00:00,1.17,1.17,1.12,1.13,34418.0
2026-02-19 05:00:00+00:00,1.12,1.16,1.12,1.16,23434.0
2026-02-20 05:00:00+00:00,1.15,1.15,1.1,1.12,17811.0
2026-02-23 05:00:00+00:00,1.14,1.14,1.06,1.1,55552.502633
2026-02-24 05:00:00+00:00,1.1,1.1,1.01,1.07,79821.957284
2026-02-25 05:00:00+00:00,1.11,1.18,1.11,1.18,75488.272318
2026-02-26 05:00:00+00:00,1.15,1.15,1.1142,1.15,41233.8898
2026-02-27 05:00:00+00:00,1.15,1.2,1.09,1.17,51190.927615
