Date,Open,High,Low,Close,Volume
2024-01-09 05:00:00+00:00,10.0,11.800000190734863,2.900000095367432,2.900000095367432,4601100.0
2024-01-10 05:00:00+00:00,2.430000066757202,5.630000114440918,2.299999952316284,3.950000047683716,25792300.0
2024-01-11 05:00:00+00:00,4.179999828338623,6.730000019073486,3.950000047683716,4.039999961853027,40416900.0
2024-01-12 05:00:00+00:00,4.699999809265137,4.900000095367432,3.759999990463257,4.03000020980835,4884100.0
2024-01-16 05:00:00+00:00,3.660000085830689,3.910000085830689,3.25,3.910000085830689,946500.0
2024-01-17 05:00:00+00:00,4.269999980926514,5.110000133514404,1.0,1.1399999856948853,15936300.0
2024-01-18 05:00:00+00:00,1.2400000095367432,1.350000023841858,1.1100000143051147,1.2899999618530271,7841400.0
2024-01-19 05:00:00+00:00,1.100000023841858,1.159999966621399,1.0499999523162842,1.1100000143051147,2205100.0
2024-01-22 05:00:00+00:00,0.9549999833106996,1.0,0.8799999952316284,0.9100000262260436,2116700.0
2024-01-23 05:00:00+00:00,0.9700000286102296,1.0399999618530271,0.9100000262260436,0.9300000071525574,2007300.0
2024-01-24 05:00:00+00:00,0.9100000262260436,1.059999942779541,0.8500000238418579,1.0399999618530271,1507000.0
2024-01-25 05:00:00+00:00,1.0,1.1699999570846558,0.959999978542328,1.0299999713897705,1287300.0
2024-01-26 05:00:00+00:00,0.9760000109672546,0.9800000190734864,0.9010000228881836,0.902999997138977,604300.0
2024-01-29 05:00:00+00:00,0.9039999842643738,0.9300000071525574,0.8100000023841858,0.8450000286102295,740300.0
2024-01-30 05:00:00+00:00,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.777999997138977,701400.0
2024-01-31 05:00:00+00:00,0.7379999756813049,0.75,0.7020000219345093,0.7160000205039978,629500.0
2024-02-01 05:00:00+00:00,0.7160000205039978,0.7599999904632568,0.6800000071525574,0.7509999871253967,3217300.0
2024-02-02 05:00:00+00:00,1.0099999904632568,1.0099999904632568,0.8320000171661377,0.9049999713897704,7271200.0
2024-02-05 05:00:00+00:00,0.8100000023841858,0.8479999899864197,0.75,0.8040000200271606,1520700.0
2024-02-06 05:00:00+00:00,0.7699999809265137,0.8500000238418579,0.75,0.8149999976158142,610800.0
2024-02-07 05:00:00+00:00,0.800000011920929,0.8199999928474426,0.7379999756813049,0.7670000195503235,2078200.0
2024-02-08 05:00:00+00:00,1.0199999809265137,1.190000057220459,0.8700000047683716,1.1399999856948853,8598300.0
2024-02-09 05:00:00+00:00,1.0700000524520874,1.0800000429153442,0.8899999856948853,1.0199999809265137,1899600.0
2024-02-12 05:00:00+00:00,0.9369999766349792,1.3200000524520874,0.9300000071525574,1.2699999809265137,2861300.0
2024-02-13 05:00:00+00:00,1.25,1.2799999713897705,1.0299999713897705,1.149999976158142,1424900.0
2024-02-14 05:00:00+00:00,1.190000057220459,1.190000057220459,1.0499999523162842,1.0800000429153442,667200.0
2024-02-15 05:00:00+00:00,1.2000000476837158,1.600000023841858,1.1419999599456787,1.4299999475479126,6344100.0
2024-02-16 05:00:00+00:00,1.3799999952316284,1.4299999475479126,1.1699999570846558,1.2699999809265137,1414800.0
2024-02-20 05:00:00+00:00,1.2999999523162842,1.440000057220459,1.2100000381469729,1.399999976158142,1182300.0
2024-02-21 05:00:00+00:00,1.3200000524520874,1.600000023841858,1.309999942779541,1.5299999713897705,1362400.0
2024-02-22 05:00:00+00:00,1.6399999856948853,2.2799999713897705,1.5700000524520874,1.830000042915344,8071700.0
2024-02-23 05:00:00+00:00,1.830000042915344,1.850000023841858,1.5499999523162842,1.6200000047683716,1106100.0
2024-02-26 05:00:00+00:00,1.600000023841858,1.6390000581741333,1.340000033378601,1.399999976158142,822200.0
2024-02-27 05:00:00+00:00,1.2699999809265137,1.3600000143051147,1.1299999952316284,1.159999966621399,861600.0
2024-02-28 05:00:00+00:00,1.1100000143051147,1.25,1.0399999618530271,1.2100000381469729,732100.0
2024-02-29 05:00:00+00:00,1.2200000286102295,1.2200000286102295,0.8610000014305115,0.8999999761581421,840500.0
2025-07-01 04:00:00+00:00,2.99,3.2,2.99,3.145,160031.0
2025-07-02 04:00:00+00:00,3.19,3.3,3.0,3.28,589380.0
2025-07-03 04:00:00+00:00,3.31,3.31,3.14,3.2,275401.0
2025-07-07 04:00:00+00:00,3.22,3.38,3.1877,3.25,650199.0
2025-07-08 04:00:00+00:00,3.2036,3.53,3.18,3.51,502529.0
2025-07-09 04:00:00+00:00,3.49,3.82,3.457,3.66,167226.0
2025-07-10 04:00:00+00:00,3.61,3.68,3.22,3.39,104683.0
2025-07-11 04:00:00+00:00,3.34,3.58,3.3,3.4561,39685.0
2025-07-14 04:00:00+00:00,3.55,3.61,3.22,3.45,98824.0
2025-07-15 04:00:00+00:00,3.49,3.5237,3.35,3.5,41924.0
2025-07-16 04:00:00+00:00,3.5,3.52,3.32,3.38,48016.0
2025-07-17 04:00:00+00:00,3.36,3.5,3.23,3.39,411780.0
2025-07-18 04:00:00+00:00,3.45,3.45,3.3,3.35,32197.0
2025-07-21 04:00:00+00:00,3.35,3.6799,3.35,3.56,139421.0
2025-07-22 04:00:00+00:00,3.47,3.6,3.3,3.31,102347.0
2025-07-23 04:00:00+00:00,3.32,3.76,3.32,3.75,157413.0
