Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,3.15,3.18,3.07,3.07,1175348.0
2025-12-03 05:00:00+00:00,3.09,3.21,3.08,3.2,800618.0
2025-12-04 05:00:00+00:00,3.17,3.2,3.1101,3.17,610036.0
2025-12-05 05:00:00+00:00,3.18,3.18,3.06,3.08,507265.0
2025-12-08 05:00:00+00:00,3.09,3.15,3.06,3.13,669033.0
2025-12-09 05:00:00+00:00,3.1,3.27,3.1,3.24,962181.0
2025-12-10 05:00:00+00:00,3.22,3.29,3.21,3.26,1427922.0
2025-12-11 05:00:00+00:00,3.26,3.39,3.253,3.37,1121756.0
2025-12-12 05:00:00+00:00,3.37,3.55,3.34,3.51,1519965.0
2025-12-15 05:00:00+00:00,3.53,3.55,3.4105,3.51,1242772.0
2025-12-16 05:00:00+00:00,3.49,3.6,3.45,3.55,1182946.0
2025-12-17 05:00:00+00:00,3.53,3.67,3.425,3.45,1485094.0
2025-12-18 05:00:00+00:00,3.51,3.64,3.485,3.6,1602606.0
2025-12-19 05:00:00+00:00,3.58,3.629,3.4544,3.55,3765204.0
2025-12-22 05:00:00+00:00,3.54,3.71,3.5,3.53,1235651.0
2025-12-23 05:00:00+00:00,3.5,3.705,3.47,3.67,833313.0
2025-12-24 05:00:00+00:00,3.69,3.69,3.62,3.65,304580.0
2025-12-26 05:00:00+00:00,3.63,3.665,3.595,3.64,396345.0
2025-12-29 05:00:00+00:00,3.66,3.6635,3.52,3.58,1302014.0
2025-12-30 05:00:00+00:00,3.57,3.65,3.54,3.56,627840.0
2025-12-31 05:00:00+00:00,3.56,3.65,3.555,3.63,1090221.0
2026-01-02 05:00:00+00:00,3.61,3.65,3.45,3.51,1506297.0
2026-01-05 05:00:00+00:00,3.51,3.665,3.5065,3.64,878528.0
2026-01-06 05:00:00+00:00,3.65,3.93,3.645,3.92,1571892.0
2026-01-07 05:00:00+00:00,3.93,4.02,3.91,4.0,1845913.0
2026-01-08 05:00:00+00:00,4.01,4.13,3.995,4.04,1974695.0
2026-01-09 05:00:00+00:00,4.06,4.14,3.94,4.02,1582381.0
2026-01-12 05:00:00+00:00,4.01,4.04,3.9,3.99,1052346.0
2026-01-13 05:00:00+00:00,4.01,4.02,3.86,3.98,1811845.0
2026-01-14 05:00:00+00:00,3.94,3.97,3.77,3.79,2410718.0
2026-01-15 05:00:00+00:00,3.82,3.87,3.73,3.83,1932452.0
2026-01-16 05:00:00+00:00,3.84,4.005,3.78,3.96,1816008.0
2026-01-20 05:00:00+00:00,3.85,3.87,3.715,3.77,996635.0
2026-01-21 05:00:00+00:00,3.81,3.84,3.72,3.82,883095.0
2026-01-22 05:00:00+00:00,3.84,4.05,3.83,3.97,1627031.0
2026-01-23 05:00:00+00:00,3.97,4.1,3.9229,4.05,1796841.0
2026-01-26 05:00:00+00:00,4.05,4.19,4.02,4.06,1826997.0
2026-01-27 05:00:00+00:00,4.07,4.115,3.95,4.05,2057724.0
2026-01-28 05:00:00+00:00,4.02,4.05,3.94,3.99,1773717.0
2026-01-29 05:00:00+00:00,3.99,4.02,3.815,3.9,1337039.0
2026-01-30 05:00:00+00:00,3.88,4.07,3.88,4.04,1408179.0
2026-02-02 05:00:00+00:00,4.04,4.2416,4.04,4.12,1600505.0
2026-02-03 05:00:00+00:00,4.13,4.16,3.835,4.03,1699411.0
2026-02-04 05:00:00+00:00,4.01,4.02,3.85,3.89,1472573.0
2026-02-05 05:00:00+00:00,3.86,4.0,3.78,3.79,1438344.0
2026-02-06 05:00:00+00:00,3.83,3.92,3.765,3.88,673305.0
2026-02-09 05:00:00+00:00,3.85,3.91,3.71,3.86,619582.0
2026-02-10 05:00:00+00:00,3.83,4.0156,3.83,3.9,560311.0
2026-02-11 05:00:00+00:00,3.93,3.96,3.845,3.95,650279.0
2026-02-12 05:00:00+00:00,3.97,3.99,3.68,3.78,1112530.0
2026-02-13 05:00:00+00:00,3.75,3.9,3.69,3.77,1207276.0
2026-02-17 05:00:00+00:00,3.76,3.91,3.71,3.83,895961.0
2026-02-18 05:00:00+00:00,3.82,4.02,3.78,3.93,1337422.0
2026-02-19 05:00:00+00:00,4.55,5.13,4.43,4.83,10015954.0
2026-02-20 05:00:00+00:00,4.85,5.18,4.82,4.99,3506218.0
2026-02-23 05:00:00+00:00,4.97,4.99,4.5,4.62,1881317.325711
2026-02-24 05:00:00+00:00,4.58,4.6,4.28,4.51,1519491.048669
2026-02-25 05:00:00+00:00,4.54,4.57,4.41,4.54,1349625.786229
2026-02-26 05:00:00+00:00,4.57,4.899,4.55,4.8,1956145.406774
2026-02-27 05:00:00+00:00,4.77,4.875,4.7,4.82,1296544.694259
