Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,27.1285,28.55,27.04,27.1189,14754.0
2025-12-03 05:00:00+00:00,26.84,28.8274,26.5,28.8274,14690.0
2025-12-04 05:00:00+00:00,28.46,29.455,28.46,29.3148,14577.0
2025-12-05 05:00:00+00:00,29.56,30.6802,29.3,30.6404,7203.0
2025-12-08 05:00:00+00:00,30.74,31.2,30.065,30.53,10408.0
2025-12-09 05:00:00+00:00,30.3414,30.735,30.3414,30.6095,6624.0
2025-12-10 05:00:00+00:00,31.4102,33.2589,31.4102,32.678,13340.0
2025-12-11 05:00:00+00:00,31.49,32.644,30.19,32.427,10788.0
2025-12-12 05:00:00+00:00,31.69,31.789,29.082,31.1,11758.0
2025-12-15 05:00:00+00:00,31.67,32.315,30.96,30.96,45639.0
2025-12-16 05:00:00+00:00,30.38,32.65,30.38,32.458,5486.0
2025-12-17 05:00:00+00:00,32.16,32.35,28.85,28.8658,23249.0
2025-12-18 05:00:00+00:00,30.36,32.07,30.34,31.5949,11453.0
2025-12-19 05:00:00+00:00,32.5,34.7,32.371,34.205,12202.0
2025-12-22 05:00:00+00:00,35.15,35.725,34.18,34.3643,5001.0
2025-12-23 05:00:00+00:00,33.99,34.6,33.91,34.3871,6391.0
2025-12-24 05:00:00+00:00,33.73,34.2,33.73,34.1717,1797.0
2025-12-26 05:00:00+00:00,33.85,33.85,32.2707,32.2707,3997.0
2025-12-29 05:00:00+00:00,31.62,31.62,30.6594,30.6594,5861.0
2025-12-30 05:00:00+00:00,30.0,30.7172,29.5773,29.5773,12515.0
2025-12-31 05:00:00+00:00,29.6,29.6,28.43,28.5776,10368.0
2026-01-02 05:00:00+00:00,28.327,28.77,25.0,25.3721,43859.0
2026-01-05 05:00:00+00:00,27.16,27.6,26.6,27.19,29631.0
2026-01-06 05:00:00+00:00,27.74,29.05,27.4814,28.9725,14587.0
2026-01-07 05:00:00+00:00,28.79,31.35,28.79,29.53,20439.0
2026-01-08 05:00:00+00:00,30.74,30.74,27.21,27.98,15892.0
2026-01-09 05:00:00+00:00,28.0,28.389,27.317,28.14,7431.0
2026-01-12 05:00:00+00:00,28.65,29.42,28.2132,28.75,19387.0
2026-01-13 05:00:00+00:00,28.43,29.18,28.0199,28.61,8983.0
2026-01-14 05:00:00+00:00,28.14,29.31,27.0,28.38,19539.0
2026-01-15 05:00:00+00:00,28.84,28.96,27.88,27.95,30916.0
2026-01-16 05:00:00+00:00,28.66,29.35,25.7484,26.015,45382.0
2026-01-20 05:00:00+00:00,25.0,26.26,24.64,25.27,44624.0
2026-01-21 05:00:00+00:00,24.995,25.36,23.0593,24.2473,27550.0
2026-01-22 05:00:00+00:00,24.8213,24.985,24.25,24.45,23338.0
2026-01-23 05:00:00+00:00,24.91,26.19,24.63,25.49,11843.0
2026-01-26 05:00:00+00:00,25.05,25.73,24.84,24.87,15803.0
2026-01-27 05:00:00+00:00,24.81,25.33,24.14,24.3,10219.0
2026-01-28 05:00:00+00:00,23.39,23.7,21.82,21.82,32967.0
2026-01-29 05:00:00+00:00,21.87,21.87,19.18,20.35,70810.0
2026-01-30 05:00:00+00:00,20.0,20.04,18.81,18.858,36181.0
2026-02-02 05:00:00+00:00,20.035,20.05,18.95,19.2,91223.0
2026-02-03 05:00:00+00:00,23.51,23.6,20.6932,21.8,159044.0
2026-02-04 05:00:00+00:00,20.97,20.97,15.735,16.72,130705.0
2026-02-05 05:00:00+00:00,16.12,16.26,14.04,14.4,68168.0
2026-02-06 05:00:00+00:00,15.62,16.0088,15.02,15.71,70816.0
2026-02-09 05:00:00+00:00,15.89,17.98,15.53,17.31,118991.0
2026-02-10 05:00:00+00:00,17.86,17.86,16.1198,16.47,106566.0
2026-02-11 05:00:00+00:00,15.94,16.11,14.99,15.56,128758.0
2026-02-12 05:00:00+00:00,15.47,15.47,13.5,14.08,81437.0
2026-02-13 05:00:00+00:00,13.81,14.89,13.53,14.51,74549.0
2026-02-17 05:00:00+00:00,13.97,15.11,13.9,14.89,33102.0
2026-02-18 05:00:00+00:00,15.5,16.61,15.366,15.366,61051.0
2026-02-19 05:00:00+00:00,14.63,15.5,14.4165,15.3,31808.0
2026-02-20 05:00:00+00:00,14.62,15.485,14.44,15.344,48261.0
2026-02-23 05:00:00+00:00,14.48,14.48,13.59,14.26,42625.4514
2026-02-24 05:00:00+00:00,13.68,14.13,13.57,13.87,15740.077079
2026-02-25 05:00:00+00:00,14.19,15.31,13.995,14.9813,27320.138581
2026-02-26 05:00:00+00:00,14.87,15.76,14.73,15.42,42005.2859
2026-02-27 05:00:00+00:00,15.14,15.8,15.0,15.69,43495.2144
