Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,12.6,12.69,12.23,12.23,6986
2025-03-04 05:00:00+00:00,12.6079,12.6079,12.11,12.15,10318
2025-03-05 05:00:00+00:00,12.29,13.75,12.29,13.33,11917
2025-03-06 05:00:00+00:00,13.26,13.6263,12.75,13.1,3911
2025-03-07 05:00:00+00:00,13.66,14.0,13.43,13.43,7000
2025-03-10 04:00:00+00:00,13.6,14.05,13.4,13.4,6816
2025-03-11 04:00:00+00:00,13.44,13.76,13.13,13.13,6244
2025-03-12 04:00:00+00:00,13.27,13.7784,13.27,13.51,4720
2025-03-13 04:00:00+00:00,13.05,13.71,13.05,13.17,17162
2025-03-14 04:00:00+00:00,13.09,13.2,13.09,13.16,8919
2025-03-17 04:00:00+00:00,12.6171,13.16,12.6171,12.86,7168
2025-03-18 04:00:00+00:00,12.77,13.6946,12.77,13.43,10521
2025-03-19 04:00:00+00:00,13.21,14.1,13.21,13.35,20630
2025-03-20 04:00:00+00:00,13.0,13.905,13.0,13.72,7517
2025-03-21 04:00:00+00:00,13.76,14.635,13.2008,14.43,19730
2025-03-24 04:00:00+00:00,13.45,14.0,13.06,13.24,25514
2025-03-25 04:00:00+00:00,13.5,13.6906,13.27,13.68,9234
2025-03-26 04:00:00+00:00,13.59,13.59,13.08,13.26,5822
2025-03-27 04:00:00+00:00,13.16,13.99,13.16,13.62,12914
2025-03-28 04:00:00+00:00,13.215,16.27,13.215,15.93,31283
2025-03-31 04:00:00+00:00,16.26,16.26,15.3,15.3,18453
2025-04-01 04:00:00+00:00,15.72,15.72,15.02,15.35,12480
2025-04-02 04:00:00+00:00,15.02,15.27,14.49,14.49,18019
2025-04-03 04:00:00+00:00,14.43,15.24,14.09,15.23,118095
2025-04-04 04:00:00+00:00,14.815,15.28,14.815,15.09,8290
2025-04-07 04:00:00+00:00,14.84,15.0,13.6,13.98,10136
2025-04-08 04:00:00+00:00,14.26,14.26,13.55,13.55,11972
2025-04-09 04:00:00+00:00,13.79,14.12,12.32,12.53,13983
2025-04-10 04:00:00+00:00,12.3,13.17,12.3,13.1,8034
2025-04-11 04:00:00+00:00,12.82,12.9,12.665,12.81,17745
2025-04-14 04:00:00+00:00,12.75,13.53,12.75,13.33,11399
2025-04-15 04:00:00+00:00,13.484,13.8,13.36,13.36,10115
2025-04-16 04:00:00+00:00,13.16,13.24,12.78,12.78,10104
2025-04-17 04:00:00+00:00,12.915,12.92,12.785,12.9,10197
2025-04-21 04:00:00+00:00,12.6,12.63,12.365,12.6,10081
2025-04-22 04:00:00+00:00,12.7091,12.99,12.7,12.91,3929
2025-04-23 04:00:00+00:00,12.9,13.07,12.89,13.01,6833
2025-04-24 04:00:00+00:00,12.64,13.01,12.64,13.01,2514
2025-04-25 04:00:00+00:00,12.93,13.03,12.93,13.03,552
