Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,12.525,15.1625,11.5,12.175,5048.04
2025-03-04 05:00:00+00:00,12.06,14.0,11.365,12.2,5530.68
2025-03-05 05:00:00+00:00,11.835,13.6825,11.7525,13.15,2469.92
2025-03-06 05:00:00+00:00,12.5,13.7075,11.8875,12.6625,2831.88
2025-03-07 05:00:00+00:00,12.8625,12.975,11.6725,12.54,1099.24
2025-03-10 04:00:00+00:00,12.75,14.4975,11.6275,12.375,14729.76
2025-03-11 04:00:00+00:00,12.0075,13.2475,10.925,12.575,6938.28
2025-03-12 04:00:00+00:00,12.1975,12.3,11.35,11.6025,4675.28
2025-03-13 04:00:00+00:00,11.2775,12.64,11.0,11.425,5243.92
2025-03-14 04:00:00+00:00,11.45,11.7,11.075,11.7,591.12
2025-03-17 04:00:00+00:00,11.75,12.27,11.3025,11.725,4978.6
2025-03-18 04:00:00+00:00,11.9,12.25,11.5075,12.1775,2864.48
2025-03-19 04:00:00+00:00,12.25,12.25,11.375,11.985,2609.56
2025-03-20 04:00:00+00:00,11.7875,15.365,11.7875,15.005,17609.72
2025-03-21 04:00:00+00:00,15.7475,18.5,15.0925,18.125,32226.4
2025-03-24 04:00:00+00:00,17.5,17.5675,15.6325,16.1275,5799.16
2025-03-25 04:00:00+00:00,15.75,16.845,12.755,13.4025,9000.6
2025-03-26 04:00:00+00:00,13.25,13.75,12.25,13.25,6038.04
2025-03-27 04:00:00+00:00,13.1025,13.5,12.27,13.225,4224.64
2025-03-28 04:00:00+00:00,13.0775,13.3225,11.75,12.625,3232.32
2025-03-31 04:00:00+00:00,12.9075,12.9075,11.7525,12.425,2095.12
2025-04-01 04:00:00+00:00,12.5,13.25,11.8,12.32,429822.24
2025-04-02 04:00:00+00:00,37.75,49.25,25.25,31.25,8763526.64
2025-04-03 04:00:00+00:00,19.5,29.5,18.7525,26.5,228034.6
2025-04-04 04:00:00+00:00,27.5,28.75,18.75,19.74,63437.96
2025-04-07 04:00:00+00:00,17.17,20.5,15.875,18.5,44285.16
2025-04-08 04:00:00+00:00,17.4,18.25,14.75,15.0025,26140.72
2025-04-09 04:00:00+00:00,14.0,16.6375,13.5,15.5,21694.88
2025-04-10 04:00:00+00:00,15.5,17.745,15.4,15.875,11806.04
2025-04-11 04:00:00+00:00,15.56,17.65,15.49,17.475,6835.4
2025-04-14 04:00:00+00:00,16.2575,18.5,15.7525,16.9975,8070.08
2025-04-15 04:00:00+00:00,16.575,17.7,15.7825,16.775,10797.04
2025-04-16 04:00:00+00:00,17.8,17.8,15.28,16.025,10017.24
2025-04-17 04:00:00+00:00,16.75,16.75,15.5025,16.4125,6626.68
2025-04-21 04:00:00+00:00,15.75,16.4825,14.89,15.4875,12127.28
2025-04-22 04:00:00+00:00,15.0,18.22,14.0125,17.5,13990.24
2025-04-23 04:00:00+00:00,18.495,18.495,15.0,18.225,12690.84
2025-04-24 04:00:00+00:00,18.225,19.0,17.0025,18.75,12109.88
2025-04-25 04:00:00+00:00,18.2375,18.9975,17.5,17.8775,5742.4
2025-04-28 04:00:00+00:00,18.0,18.425,16.8775,17.5375,4475.04
2025-04-29 04:00:00+00:00,17.5,18.4675,16.99,18.175,4086.64
2025-04-30 04:00:00+00:00,17.63,17.885,17.0,17.25,4581.32
2025-05-01 04:00:00+00:00,17.625,17.9025,17.025,17.5,1887.36
2025-05-02 04:00:00+00:00,17.0225,17.7475,16.76,17.475,3042.24
2025-05-05 04:00:00+00:00,16.75,18.0,16.75,17.725,2066.96
2025-05-06 04:00:00+00:00,17.3675,17.625,17.05,17.475,10469.36
2025-05-07 04:00:00+00:00,17.5,20.475,16.505,20.25,15809.8
2025-05-08 04:00:00+00:00,20.75,20.9475,18.485,20.9475,9962.52
2025-05-09 04:00:00+00:00,21.25,21.25,19.76,20.25,4385.08
2025-05-12 04:00:00+00:00,20.25,21.0,19.5,20.75,3247.76
2025-05-13 04:00:00+00:00,20.1275,21.0,19.8825,20.75,1376.36
2025-05-14 04:00:00+00:00,21.15,21.15,19.0,19.05,5670.48
2025-05-15 04:00:00+00:00,18.0075,19.4975,18.0075,19.0,4830.84
2025-05-16 04:00:00+00:00,18.25,18.5,17.625,18.25,3105.68
