Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,6.9,6.9,6.02,6.63,31774.0
2024-12-03 05:00:00+00:00,6.53,8.28,6.53,7.72,55865.0
2024-12-04 05:00:00+00:00,8.6,9.4752,7.92,8.1,59526.0
2024-12-05 05:00:00+00:00,8.22,8.22,7.2,7.57,26626.0
2024-12-06 05:00:00+00:00,7.19,7.81,7.0,7.48,23167.0
2024-12-09 05:00:00+00:00,8.04,8.18,7.5,7.83,16834.0
2024-12-10 05:00:00+00:00,7.85,7.85,7.1818,7.68,27175.0
2024-12-11 05:00:00+00:00,7.75,7.75,7.0184,7.39,29071.0
2024-12-12 05:00:00+00:00,7.3,7.34,6.85,6.91,16304.0
2024-12-13 05:00:00+00:00,6.8,6.96,6.27,6.35,18642.0
2024-12-16 05:00:00+00:00,6.49,6.5,6.25,6.46,15752.0
2024-12-17 05:00:00+00:00,6.8636,6.8636,6.55,6.69,9026.0
2024-12-18 05:00:00+00:00,6.7,6.775,6.46,6.46,20167.0
2024-12-19 05:00:00+00:00,6.53,6.53,6.16,6.16,12873.0
2024-12-20 05:00:00+00:00,6.14,6.68,5.9,6.62,142099.0
2024-12-23 05:00:00+00:00,6.57,7.15,6.49,7.08,46283.0
2024-12-24 05:00:00+00:00,7.17,7.17,6.6,6.8,15608.0
2024-12-26 05:00:00+00:00,7.18,7.18,6.75,6.84,13283.0
2024-12-27 05:00:00+00:00,7.04,7.04,6.5,6.57,16979.0
2024-12-30 05:00:00+00:00,6.76,6.99,6.73,6.82,22073.0
2024-12-31 05:00:00+00:00,6.88,6.9118,6.73,6.79,10246.0
2025-01-02 05:00:00+00:00,6.74,7.02,6.5101,6.55,51892.0
2025-01-03 05:00:00+00:00,6.99,6.99,6.75,6.78,18592.0
2025-01-06 05:00:00+00:00,6.96,6.9683,6.61,6.61,30803.0
2025-01-07 05:00:00+00:00,6.84,6.97,6.65,6.7,34103.0
2025-01-08 05:00:00+00:00,6.99,7.2799,6.7,6.7,72850.0
2025-01-10 05:00:00+00:00,7.21,8.75,7.15,7.77,195253.0
2025-01-13 05:00:00+00:00,8.75,9.89,7.85,8.25,282167.0
2025-01-14 05:00:00+00:00,9.12,9.325,8.11,8.28,211496.0
2025-01-15 05:00:00+00:00,8.99,8.99,7.83,7.85,90364.0
2025-01-16 05:00:00+00:00,8.41,8.41,7.29,7.58,90551.0
2025-01-17 05:00:00+00:00,7.7,8.625,7.7,8.5,103678.0
2025-01-21 05:00:00+00:00,9.32,9.38,6.5,7.95,428964.0
2025-01-22 05:00:00+00:00,8.4,8.4,7.52,7.56,160579.0
2025-01-23 05:00:00+00:00,7.91,7.9468,7.1026,7.35,147163.0
2025-01-24 05:00:00+00:00,7.35,7.4831,7.11,7.11,67983.0
2025-01-27 05:00:00+00:00,7.19,7.304,7.0,7.06,88188.0
2025-01-28 05:00:00+00:00,7.15,8.1,7.01,8.07,66144.0
2025-01-29 05:00:00+00:00,8.01,8.14,7.52,8.01,78135.0
2025-01-30 05:00:00+00:00,8.01,8.2,7.62,7.75,45276.0
2025-01-31 05:00:00+00:00,7.78,7.875,7.5326,7.72,22290.0
2025-02-03 05:00:00+00:00,7.88,7.88,7.2709,7.74,72655.0
2025-02-04 05:00:00+00:00,7.65,8.7939,7.65,8.45,87089.0
2025-02-05 05:00:00+00:00,9.07,9.2778,8.55,8.72,64963.0
2025-02-06 05:00:00+00:00,8.9,9.01,5.4,5.75,946342.0
2025-02-07 05:00:00+00:00,6.11,6.46,5.85,5.95,241996.0
2025-02-10 05:00:00+00:00,6.42,6.42,5.79,6.35,155295.0
2025-02-11 05:00:00+00:00,6.26,6.35,5.54,5.54,306355.0
2025-02-12 05:00:00+00:00,5.71,5.71,5.0,5.13,377781.0
2025-02-13 05:00:00+00:00,5.2,5.245,4.0616,4.59,481801.0
