Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,0.4527,0.476,0.4012,0.4105,397197.0
2025-12-03 05:00:00+00:00,0.42,0.4702,0.4033,0.4412,719855.0
2025-12-04 05:00:00+00:00,0.4322,0.45,0.4103,0.4453,127102.0
2025-12-05 05:00:00+00:00,0.45,0.5,0.43,0.435,272125.0
2025-12-08 05:00:00+00:00,0.435,0.46,0.4306,0.45,155000.0
2025-12-09 05:00:00+00:00,0.45,0.4922,0.4498,0.4768,184884.0
2025-12-10 05:00:00+00:00,0.4625,0.4801,0.4352,0.4614,175336.0
2025-12-11 05:00:00+00:00,0.45,0.4767,0.44,0.4602,61366.0
2025-12-12 05:00:00+00:00,0.489,0.489,0.445,0.4542,107316.0
2025-12-15 05:00:00+00:00,0.4396,0.4396,0.4202,0.4229,67098.0
2025-12-16 05:00:00+00:00,0.432,0.432,0.39,0.4059,213816.0
2025-12-17 05:00:00+00:00,0.4001,0.4151,0.38,0.38,140455.0
2025-12-18 05:00:00+00:00,0.3999,0.4,0.3877,0.3952,70472.0
2025-12-19 05:00:00+00:00,0.408,0.415,0.3749,0.3749,94142.0
2025-12-22 05:00:00+00:00,0.3849,0.4094,0.3849,0.3902,142914.0
2025-12-23 05:00:00+00:00,0.3902,0.4401,0.39,0.4275,492988.0
2025-12-24 05:00:00+00:00,0.4147,0.4295,0.395,0.3997,189329.0
2025-12-26 05:00:00+00:00,0.395,0.4017,0.3506,0.3633,365075.0
2025-12-29 05:00:00+00:00,0.34,0.3692,0.34,0.3512,223770.0
2025-12-30 05:00:00+00:00,0.3546,0.3546,0.335,0.335,220820.0
2025-12-31 05:00:00+00:00,0.333,0.3434,0.322,0.3306,236543.0
2026-01-02 05:00:00+00:00,0.33,0.379,0.33,0.3683,162292.0
2026-01-05 05:00:00+00:00,0.3784,0.39,0.351,0.3691,93401.0
2026-01-06 05:00:00+00:00,0.38,0.3891,0.3626,0.3668,71964.0
2026-01-07 05:00:00+00:00,0.35,0.385,0.35,0.3669,89558.0
2026-01-08 05:00:00+00:00,0.3599,0.379,0.3562,0.3703,62669.0
2026-01-09 05:00:00+00:00,0.3505,0.38,0.3505,0.375,69099.0
2026-01-12 05:00:00+00:00,0.38,0.38,0.36,0.3676,56824.0
2026-01-13 05:00:00+00:00,0.366,0.3736,0.3501,0.3575,225844.0
2026-01-14 05:00:00+00:00,0.3515,0.37,0.3515,0.3581,294798.0
2026-01-15 05:00:00+00:00,0.3611,0.3994,0.3523,0.3694,293536.0
2026-01-16 05:00:00+00:00,0.3583,0.4083,0.3583,0.3601,372367.0
2026-01-20 05:00:00+00:00,0.365,0.39,0.3601,0.3821,448573.0
2026-01-21 05:00:00+00:00,0.3749,0.3999,0.3654,0.3661,322389.0
2026-01-22 05:00:00+00:00,0.3745,0.3745,0.3542,0.364,232123.0
2026-01-23 05:00:00+00:00,0.3557,0.3781,0.3556,0.3581,273844.0
2026-01-26 05:00:00+00:00,0.3516,0.3754,0.331,0.3342,120855.0
2026-01-27 05:00:00+00:00,0.3344,0.3947,0.3344,0.3516,514221.0
2026-01-28 05:00:00+00:00,0.363,0.363,0.344,0.344,161640.0
2026-01-29 05:00:00+00:00,0.345,0.35,0.3306,0.335,285977.0
2026-01-30 05:00:00+00:00,0.335,0.3525,0.3221,0.3238,141334.0
2026-02-02 05:00:00+00:00,0.3213,0.3396,0.32,0.3322,98999.0
2026-02-03 05:00:00+00:00,0.325,0.3549,0.3014,0.3015,882393.0
2026-02-04 05:00:00+00:00,0.3049,0.31,0.2816,0.2888,329757.0
2026-02-05 05:00:00+00:00,0.2886,0.3,0.268,0.268,314537.0
2026-02-06 05:00:00+00:00,0.275,0.29,0.262,0.276,126925.0
2026-02-09 05:00:00+00:00,0.284,0.3099,0.2814,0.3,121640.0
2026-02-10 05:00:00+00:00,0.3086,0.3086,0.3001,0.3006,52766.0
2026-02-11 05:00:00+00:00,0.306,0.3099,0.275,0.2831,148697.0
2026-02-12 05:00:00+00:00,0.2713,0.2952,0.2713,0.2772,77062.0
2026-02-13 05:00:00+00:00,0.2772,0.292,0.2772,0.2864,64114.0
2026-02-17 05:00:00+00:00,0.28,0.29,0.2756,0.2819,54339.0
2026-02-18 05:00:00+00:00,0.287,0.3093,0.2857,0.298,140003.0
2026-02-19 05:00:00+00:00,0.305,0.3198,0.2901,0.3198,104083.0
2026-02-20 05:00:00+00:00,0.31,0.33,0.31,0.31,112171.0
2026-02-23 05:00:00+00:00,0.3,0.32,0.2953,0.3061,95799.945643
2026-02-24 05:00:00+00:00,0.3102,0.3157,0.3026,0.3026,46434.188245
2026-02-25 05:00:00+00:00,0.32,0.3449,0.2976,0.3155,38790133.892749
2026-02-26 05:00:00+00:00,0.482,0.6666,0.45,0.4599,208033316.688069
2026-02-27 05:00:00+00:00,0.452,0.535,0.4248,0.4503,6084334.429515
