Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,2.38,2.674,2.16,2.53,15533.0
2025-11-04 05:00:00+00:00,2.4,2.64,2.4,2.5,24228.0
2025-11-05 05:00:00+00:00,2.51,2.54,2.41,2.53,4286.0
2025-11-06 05:00:00+00:00,2.39,2.8024,2.38,2.57,12343.0
2025-11-07 05:00:00+00:00,2.37,2.57,2.3,2.52,11748.0
2025-11-10 05:00:00+00:00,2.41,2.5,2.33,2.43,16910.0
2025-11-11 05:00:00+00:00,2.18,2.3719,2.15,2.16,12274.0
2025-11-12 05:00:00+00:00,2.16,2.21,2.06,2.21,11333.0
2025-11-13 05:00:00+00:00,2.15,2.3954,2.11,2.26,7139.0
2025-11-14 05:00:00+00:00,2.19,2.27,2.19,2.27,2398.0
2025-11-17 05:00:00+00:00,2.17,2.2734,2.17,2.22,2912.0
2025-11-18 05:00:00+00:00,2.2198,2.2198,2.12,2.17,7745.0
2025-11-19 05:00:00+00:00,2.17,2.23,2.0201,2.09,7913.0
2025-11-20 05:00:00+00:00,2.1561,2.16,2.04,2.16,4673.0
2025-11-21 05:00:00+00:00,2.06,2.12,2.0,2.01,20874.0
2025-11-24 05:00:00+00:00,2.11,2.11,1.77,1.94,10076.0
2025-11-25 05:00:00+00:00,2.03,2.05,1.97,2.05,7899.0
2025-11-26 05:00:00+00:00,2.02,2.0999,2.0119,2.0999,2769.0
2025-11-28 05:00:00+00:00,2.065,2.095,2.0,2.03,8107.0
2025-12-01 05:00:00+00:00,2.08,2.175,2.08,2.13,6181.0
2025-12-02 05:00:00+00:00,2.16,2.23,2.15,2.22,5119.0
2025-12-03 05:00:00+00:00,2.21,2.28,2.16,2.28,11356.0
2025-12-04 05:00:00+00:00,2.19,2.19,2.01,2.07,12588.0
2025-12-05 05:00:00+00:00,2.09,2.17,1.99,1.99,3368.0
2025-12-08 05:00:00+00:00,2.01,2.11,1.9,2.02,18391.0
2025-12-09 05:00:00+00:00,1.99,2.0,1.9,2.0,4192.0
2025-12-10 05:00:00+00:00,1.95,1.95,1.6752,1.79,13177.0
2025-12-11 05:00:00+00:00,1.93,1.93,1.71,1.84,32814.0
2025-12-12 05:00:00+00:00,1.82,1.84,1.68,1.68,8668.0
2025-12-15 05:00:00+00:00,1.6912,1.775,1.67,1.72,6865.0
2025-12-16 05:00:00+00:00,1.79,1.79,1.67,1.73,10058.0
2025-12-17 05:00:00+00:00,1.72,1.77,1.6,1.66,12382.0
2025-12-18 05:00:00+00:00,1.75,1.75,1.6,1.69,7126.0
2025-12-19 05:00:00+00:00,1.7,2.01,1.62,1.69,140833.0
2025-12-22 05:00:00+00:00,1.7152,1.84,1.6,1.6,23795.0
2025-12-23 05:00:00+00:00,1.54,1.67,1.4,1.42,36093.0
2025-12-24 05:00:00+00:00,2.83,2.83,1.25,1.65,36278823.0
2025-12-26 05:00:00+00:00,1.53,1.58,1.41,1.58,542013.0
2025-12-29 05:00:00+00:00,1.41,1.435,1.2,1.24,245574.0
2025-12-30 05:00:00+00:00,1.16,1.45,0.8801,1.33,851697.0
2025-12-31 05:00:00+00:00,1.44,1.44,1.1001,1.15,288386.0
