Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,44.97,46.3489,39.663,40.68,25679013.0
2025-03-04 05:00:00+00:00,37.99,42.19,36.8149,40.49,24460304.0
2025-03-05 05:00:00+00:00,37.79,41.32,37.42,40.89,21294342.0
2025-03-06 05:00:00+00:00,37.4,38.69,34.0,34.39,31345377.0
2025-03-07 05:00:00+00:00,34.41,36.2684,32.68,35.95,23580215.0
2025-03-10 04:00:00+00:00,34.11,37.1499,33.3305,34.47,29324176.0
2025-03-11 04:00:00+00:00,34.77,37.69,34.3,34.71,23553728.0
2025-03-12 04:00:00+00:00,36.15,37.28,32.77,33.93,21357495.0
2025-03-13 04:00:00+00:00,33.48,33.64,31.01,31.54,19828529.0
2025-03-14 04:00:00+00:00,32.0,33.29,31.5101,33.14,17092941.0
2025-03-17 04:00:00+00:00,33.65,35.69,32.59,34.69,18134416.0
2025-03-18 04:00:00+00:00,34.31,34.39,31.26,31.49,15345652.0
2025-03-19 04:00:00+00:00,31.73,34.9401,31.0237,33.88,17741853.0
2025-03-20 04:00:00+00:00,33.27,34.25,32.36,32.87,15791147.0
2025-03-21 04:00:00+00:00,32.6,35.2,31.88,34.75,49693260.0
2025-03-24 04:00:00+00:00,35.85,38.18,34.92,37.41,26407432.0
2025-03-25 04:00:00+00:00,37.82,38.69,35.77,37.04,17549593.0
2025-03-26 04:00:00+00:00,37.78,37.945,33.25,33.36,17428613.0
2025-03-27 04:00:00+00:00,32.96,33.3,31.78,31.92,15241690.0
2025-03-28 04:00:00+00:00,31.59,31.8899,28.9,29.14,20932195.0
2025-03-31 04:00:00+00:00,27.77,30.17,27.22,29.55,19861575.0
2025-04-01 04:00:00+00:00,29.705,33.7,28.76,31.05,46231101.0
2025-04-02 04:00:00+00:00,29.16,31.25,28.95,31.22,25183719.0
2025-04-03 04:00:00+00:00,28.4,29.87,27.805,27.99,19702740.0
2025-04-04 04:00:00+00:00,26.3,27.0932,23.97,25.99,27692808.0
2025-04-07 04:00:00+00:00,24.5,30.0,23.9716,27.77,26512926.0
2025-04-08 04:00:00+00:00,29.8,29.9,25.12,26.1,26805681.0
2025-04-09 04:00:00+00:00,26.25,30.28,25.43,29.49,34893118.0
2025-04-10 04:00:00+00:00,28.49,28.87,26.02,26.81,19393457.0
2025-04-11 04:00:00+00:00,26.77,27.34,25.71,27.23,16252881.0
2025-04-14 04:00:00+00:00,28.72,29.0,27.2,28.31,13987442.0
2025-04-15 04:00:00+00:00,28.49,29.84,28.15,29.46,14703654.0
2025-04-16 04:00:00+00:00,28.65,28.7198,26.212,26.95,20733004.0
2025-04-17 04:00:00+00:00,25.16,27.4398,25.155,27.23,18498421.0
