Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.4,2.46,1.26,1.35,21491876.0
2025-03-04 05:00:00+00:00,1.405,1.71,1.36,1.69,8496370.0
2025-03-05 05:00:00+00:00,1.72,1.78,1.601,1.77,3070563.0
2025-03-06 05:00:00+00:00,1.785,1.785,1.6,1.65,2842163.0
2025-03-07 05:00:00+00:00,1.665,1.69,1.55,1.61,2120190.0
2025-03-10 04:00:00+00:00,1.6,1.605,1.38,1.445,2277482.0
2025-03-11 04:00:00+00:00,1.45,1.54,1.43,1.505,1904381.0
2025-03-12 04:00:00+00:00,1.53,1.57,1.4,1.41,2205780.0
2025-03-13 04:00:00+00:00,1.44,1.44,1.335,1.4,2371478.0
2025-03-14 04:00:00+00:00,1.42,1.48,1.39,1.45,1272042.0
2025-03-17 04:00:00+00:00,1.5,1.58,1.435,1.54,1569130.0
2025-03-18 04:00:00+00:00,1.55,1.59,1.4845,1.55,2515945.0
2025-03-19 04:00:00+00:00,1.56,1.67,1.52,1.64,1701280.0
2025-03-20 04:00:00+00:00,1.59,1.68,1.56,1.66,1633504.0
2025-03-21 04:00:00+00:00,1.65,1.69,1.55,1.65,2602604.0
2025-03-24 04:00:00+00:00,1.66,1.67,1.585,1.63,1265987.0
2025-03-25 04:00:00+00:00,1.65,1.67,1.5,1.55,1917587.0
2025-03-26 04:00:00+00:00,1.54,1.55,1.43,1.46,2155617.0
2025-03-27 04:00:00+00:00,1.44,1.47,1.38,1.39,1445314.0
2025-03-28 04:00:00+00:00,1.4,1.4,1.2706,1.31,2045505.0
2025-03-31 04:00:00+00:00,1.27,1.41,1.25,1.37,4074463.0
2025-04-01 04:00:00+00:00,1.36,1.39,1.2819,1.33,2180071.0
2025-04-02 04:00:00+00:00,1.32,1.33,1.235,1.27,1917990.0
2025-04-03 04:00:00+00:00,1.25,1.27,1.17,1.18,2973771.0
2025-04-04 04:00:00+00:00,1.1,1.17,1.01,1.16,1963467.0
2025-04-07 04:00:00+00:00,1.11,1.24,1.062,1.19,2600324.0
2025-04-08 04:00:00+00:00,1.3,1.34,1.14,1.18,2457176.0
2025-04-09 04:00:00+00:00,1.14,1.28,1.1,1.26,4282817.0
2025-04-10 04:00:00+00:00,1.24,1.26,1.13,1.21,1466027.0
2025-04-11 04:00:00+00:00,1.22,1.37,1.22,1.35,1867465.0
2025-04-14 04:00:00+00:00,1.365,1.38,1.3,1.32,1810843.0
2025-04-15 04:00:00+00:00,1.34,1.36,1.26,1.29,1411088.0
2025-04-16 04:00:00+00:00,1.25,1.41,1.25,1.33,1974836.0
2025-04-17 04:00:00+00:00,1.335,1.44,1.3,1.4,1647657.0
2025-04-21 04:00:00+00:00,1.39,1.405,1.265,1.29,1768838.0
2025-04-22 04:00:00+00:00,1.33,1.34,1.28,1.3,1014527.0
2025-04-23 04:00:00+00:00,1.33,1.44,1.33,1.42,1444315.0
2025-04-24 04:00:00+00:00,1.4,1.62,1.4,1.61,2125445.0
2025-04-25 04:00:00+00:00,1.62,1.65,1.54,1.6,1568109.0
2025-04-28 04:00:00+00:00,1.58,1.65,1.515,1.63,1416468.0
2025-04-29 04:00:00+00:00,1.63,1.65,1.56,1.58,1850172.0
2025-04-30 04:00:00+00:00,1.57,1.57,1.5,1.51,1380400.0
2025-05-01 04:00:00+00:00,1.51,1.6099,1.51,1.55,1522241.0
2025-05-02 04:00:00+00:00,1.58,1.64,1.545,1.61,2225807.0
2025-05-05 04:00:00+00:00,1.6298,1.64,1.55,1.57,1494084.0
2025-05-06 04:00:00+00:00,1.55,1.64,1.52,1.63,3008963.0
2025-05-07 04:00:00+00:00,1.64,1.65,1.5611,1.6,2361138.0
2025-05-08 04:00:00+00:00,1.6,1.725,1.6,1.7,2764051.0
2025-05-09 04:00:00+00:00,1.7,1.72,1.625,1.7,3094873.0
2025-05-12 04:00:00+00:00,1.77,1.8,1.72,1.76,2437990.0
2025-05-13 04:00:00+00:00,1.75,1.77,1.68,1.71,1730687.0
