Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,90.0,93.0,81.0,84.0,70.0
2023-12-04 05:00:00+00:00,84.0,84.0,75.0,81.0,84.0
2023-12-05 05:00:00+00:00,81.0,84.0,78.0,81.0,38.0
2023-12-06 05:00:00+00:00,81.0,84.0,81.0,84.0,61.0
2023-12-07 05:00:00+00:00,84.0,84.0,81.0,81.0,11.0
2023-12-08 05:00:00+00:00,75.0,81.0,72.0,75.0,68.0
2023-12-11 05:00:00+00:00,75.0,78.0,66.0,66.0,88.0
2023-12-12 05:00:00+00:00,63.0,69.0,63.0,63.0,92.0
2023-12-13 05:00:00+00:00,60.0,66.0,60.0,63.0,62.0
2023-12-14 05:00:00+00:00,60.0,66.0,60.0,63.0,273.0
2023-12-15 05:00:00+00:00,60.0,63.0,60.0,60.0,42.0
2023-12-18 05:00:00+00:00,60.0,66.0,60.0,63.0,138.0
2023-12-19 05:00:00+00:00,63.0,75.0,60.0,75.0,3678.0
2023-12-20 05:00:00+00:00,72.0,72.0,63.0,69.0,959.0
2023-12-21 05:00:00+00:00,69.0,69.0,60.0,69.0,320.0
2023-12-22 05:00:00+00:00,66.0,75.0,63.0,66.0,353.0
2023-12-26 05:00:00+00:00,63.0,69.0,63.0,66.0,103.0
2023-12-27 05:00:00+00:00,66.0,66.0,63.0,66.0,166.0
2023-12-28 05:00:00+00:00,63.0,66.0,60.0,66.0,88.0
2023-12-29 05:00:00+00:00,63.0,66.0,60.0,60.0,121.0
2024-01-02 05:00:00+00:00,60.0,66.0,60.0,63.0,62.0
2024-01-03 05:00:00+00:00,69.0,75.0,69.0,72.0,348.0
2024-01-04 05:00:00+00:00,69.0,69.0,66.0,69.0,119.0
2024-01-05 05:00:00+00:00,66.0,69.0,66.0,69.0,51.0
2024-01-08 05:00:00+00:00,66.0,69.0,66.0,66.0,84.0
2024-01-09 05:00:00+00:00,66.0,66.0,66.0,66.0,35.0
2024-01-10 05:00:00+00:00,66.0,66.0,66.0,66.0,25.0
2024-01-11 05:00:00+00:00,69.0,69.0,60.0,60.0,95.0
2024-01-12 05:00:00+00:00,63.0,63.0,60.0,63.0,9.0
2024-01-16 05:00:00+00:00,63.0,63.0,54.0,54.0,267.0
2024-01-17 05:00:00+00:00,54.0,57.0,54.0,57.0,24.0
2024-01-18 05:00:00+00:00,57.0,60.0,54.0,57.0,20.0
2024-01-19 05:00:00+00:00,57.0,57.0,51.0,51.0,173.0
2024-01-22 05:00:00+00:00,54.0,54.0,48.0,48.0,72.0
2024-01-23 05:00:00+00:00,51.0,54.0,42.0,42.0,474.0
2024-01-24 05:00:00+00:00,45.0,45.0,39.0,42.0,526.0
2024-01-25 05:00:00+00:00,54.0,54.0,39.0,42.0,3280.0
2024-01-26 05:00:00+00:00,44.0,51.59999847412109,35.400001525878906,47.20000076293945,4830.0
2024-01-29 05:00:00+00:00,59.400001525878906,60.59999847412109,36.0,46.79999923706055,92885.0
