Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,23.77,24.27,23.53,24.12,2276179.0
2024-12-03 05:00:00+00:00,24.12,24.2,23.55,23.59,1966981.0
2024-12-04 05:00:00+00:00,23.61,23.94,23.54,23.7,2294353.0
2024-12-05 05:00:00+00:00,23.5,23.55,22.68,22.72,2112403.0
2024-12-06 05:00:00+00:00,22.92,22.99,22.59,22.85,1166475.0
2024-12-09 05:00:00+00:00,22.82,23.35,22.82,23.24,2341107.0
2024-12-10 05:00:00+00:00,23.34,24.07,22.9,23.86,1809365.0
2024-12-11 05:00:00+00:00,23.92,24.12,23.45,23.66,1946904.0
2024-12-12 05:00:00+00:00,23.61,23.775,23.345,23.39,1340490.0
2024-12-13 05:00:00+00:00,23.27,23.67,23.2115,23.49,1422225.0
2024-12-16 05:00:00+00:00,23.3,23.67,23.2,23.46,1781829.0
2024-12-17 05:00:00+00:00,23.26,23.71,23.04,23.42,2857847.0
2024-12-18 05:00:00+00:00,23.39,23.54,22.73,22.78,2196523.0
2024-12-19 05:00:00+00:00,22.69,22.975,22.29,22.61,1675187.0
2024-12-20 05:00:00+00:00,22.45,23.46,22.45,22.91,5067938.0
2024-12-23 05:00:00+00:00,22.82,22.995,22.54,22.92,1779249.0
2024-12-24 05:00:00+00:00,22.92,22.92,22.49,22.81,613906.0
2024-12-26 05:00:00+00:00,22.75,23.18,22.72,23.15,862020.0
2024-12-27 05:00:00+00:00,22.98,23.23,22.77,22.85,978843.0
2024-12-30 05:00:00+00:00,22.75,22.8584,22.4614,22.66,930128.0
2024-12-31 05:00:00+00:00,22.81,23.21,22.67,23.2,1589596.0
2025-01-02 05:00:00+00:00,23.3,23.36,22.68,22.7,1081540.0
2025-01-03 05:00:00+00:00,22.75,23.64,22.62,23.57,1233672.0
2025-01-06 05:00:00+00:00,23.5,24.09,23.45,23.88,1583718.0
2025-01-07 05:00:00+00:00,23.88,24.255,23.66,23.94,1389674.0
2025-01-08 05:00:00+00:00,23.84,24.23,23.5,24.14,1750603.0
2025-01-10 05:00:00+00:00,23.68,24.39,23.68,23.99,1842415.0
2025-01-13 05:00:00+00:00,27.48,27.84,26.21,27.72,5928437.0
2025-01-14 05:00:00+00:00,27.97,29.36,27.26,28.72,4027712.0
2025-01-15 05:00:00+00:00,29.22,29.23,28.61,28.76,2044353.0
2025-01-16 05:00:00+00:00,28.73,29.5169,28.67,29.32,1564865.0
2025-01-17 05:00:00+00:00,29.45,29.5,29.03,29.16,1265597.0
2025-01-21 05:00:00+00:00,29.39,29.49,29.08,29.47,2981872.0
2025-01-22 05:00:00+00:00,29.29,29.69,29.09,29.31,3933545.0
2025-01-23 05:00:00+00:00,30.43,30.5,29.55,30.0,2302251.0
2025-01-24 05:00:00+00:00,29.81,30.38,29.7,30.33,1443785.0
2025-01-27 05:00:00+00:00,30.5,31.45,30.35,31.42,1962457.0
2025-01-28 05:00:00+00:00,31.25,31.64,30.79,30.83,979849.0
2025-01-29 05:00:00+00:00,30.7,31.36,30.3798,30.95,911070.0
2025-01-30 05:00:00+00:00,30.93,31.685,30.9,31.4,891977.0
2025-01-31 05:00:00+00:00,31.31,31.48,30.9,30.92,1409384.0
2025-02-03 05:00:00+00:00,30.41,31.26,30.32,30.685,1905746.0
2025-02-04 05:00:00+00:00,30.43,31.24,30.389,30.9,1562065.0
2025-02-05 05:00:00+00:00,30.93,31.46,30.93,31.32,1073381.0
2025-02-06 05:00:00+00:00,31.28,31.47,30.69,30.82,1243714.0
2025-02-07 05:00:00+00:00,30.84,31.17,30.8,30.98,940840.0
2025-02-10 05:00:00+00:00,31.08,31.36,30.85,31.35,936567.0
2025-02-11 05:00:00+00:00,31.26,31.8,31.18,31.55,1269812.0
2025-02-12 05:00:00+00:00,31.41,32.125,31.41,31.86,1088330.0
2025-02-13 05:00:00+00:00,32.01,32.12,31.48,31.8,1165378.0
2025-02-14 05:00:00+00:00,31.94,32.045,31.43,31.46,1115120.0
2025-02-18 05:00:00+00:00,31.4,32.12,31.14,32.09,1018531.0
2025-02-19 05:00:00+00:00,31.71,32.5375,31.71,32.35,1113291.0
2025-02-20 05:00:00+00:00,32.01,32.53,32.01,32.39,1476104.0
2025-02-21 05:00:00+00:00,32.57,32.57,31.96,32.0,1771779.0
2025-02-24 05:00:00+00:00,31.91,32.11,31.67,32.08,2357129.0
2025-02-25 05:00:00+00:00,32.07,32.68,31.82,32.63,2212893.0
2025-02-26 05:00:00+00:00,31.44,34.16,31.0,33.15,3231374.0
2025-02-27 05:00:00+00:00,33.33,33.8,33.06,33.2,1814042.0
2025-02-28 05:00:00+00:00,33.14,33.58,33.0,33.5,2381010.0
2025-03-03 05:00:00+00:00,33.65,34.57,33.47,33.96,1699338.0
2025-03-04 05:00:00+00:00,33.83,34.47,33.3401,34.12,1955722.0
2025-03-05 05:00:00+00:00,34.08,34.85,34.0151,34.6,1246318.0
2025-03-06 05:00:00+00:00,34.38,34.82,34.21,34.26,1578543.0
2025-03-07 05:00:00+00:00,34.09,34.51,33.99,34.01,1610533.0
2025-03-10 04:00:00+00:00,33.79,34.25,33.14,33.38,2889102.0
2025-03-11 04:00:00+00:00,33.18,34.0,33.04,33.42,2160943.0
2025-03-12 04:00:00+00:00,33.49,33.6,32.855,32.89,2599999.0
2025-03-13 04:00:00+00:00,32.87,33.025,32.195,32.24,3309123.0
2025-03-14 04:00:00+00:00,32.48,32.9,32.25,32.66,2194208.0
2025-03-17 04:00:00+00:00,32.53,33.94,32.44,33.89,2219231.0
2025-03-18 04:00:00+00:00,33.81,34.485,33.81,34.33,1637336.0
2025-03-19 04:00:00+00:00,34.21,34.65,34.11,34.52,1136831.0
2025-03-20 04:00:00+00:00,34.28,34.6557,34.08,34.29,1855220.0
2025-03-21 04:00:00+00:00,34.21,34.825,34.165,34.58,2990931.0
2025-03-24 04:00:00+00:00,34.86,35.13,34.495,34.71,1794599.0
2025-03-25 04:00:00+00:00,34.97,35.44,34.89,35.18,1426622.0
2025-03-26 04:00:00+00:00,35.2,35.53,34.9,35.03,1069600.0
2025-03-27 04:00:00+00:00,34.99,35.23,34.81,35.2,1224300.0
2025-03-28 04:00:00+00:00,35.15,35.23,34.67,34.73,1379338.0
2025-03-31 04:00:00+00:00,34.59,35.13,34.53,34.95,1527150.0
