Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,211.5,219.0,207.0,207.0,114.206667
2025-12-03 05:00:00+00:00,213.0,219.0,210.645,213.0,203.526667
2025-12-04 05:00:00+00:00,210.015,214.5,210.015,214.5,25.806667
2025-12-05 05:00:00+00:00,213.0,217.5,210.045,211.5,135.96
2025-12-08 05:00:00+00:00,211.5,214.5,202.515,207.0,242.006667
2025-12-09 05:00:00+00:00,205.5,205.5,204.0,204.0,10.446667
2025-12-10 05:00:00+00:00,204.0,213.0,204.0,210.0,120.84
2025-12-11 05:00:00+00:00,205.5,207.06,202.5,204.0,62.3
2025-12-12 05:00:00+00:00,205.5,213.0,205.5,211.5,118.96
2025-12-15 05:00:00+00:00,232.5,267.0,217.5,217.5,5543.24
2025-12-16 05:00:00+00:00,228.0,246.0,228.0,246.0,384.486667
2025-12-17 05:00:00+00:00,249.0,249.0,232.47,235.5,153.926667
2025-12-18 05:00:00+00:00,232.5,237.0,228.045,231.0,124.48
2025-12-19 05:00:00+00:00,230.865,241.5,230.865,241.5,134.28
2025-12-22 05:00:00+00:00,241.5,241.5,231.0,232.5,82.526667
2025-12-23 05:00:00+00:00,231.0,238.5,229.455,231.0,116.673333
2025-12-24 05:00:00+00:00,224.82,233.985,224.82,229.665,28.086667
2025-12-26 05:00:00+00:00,223.5,228.0,223.5,226.5,25.88
2025-12-29 05:00:00+00:00,222.0,225.0,220.5,220.5,84.846667
2025-12-30 05:00:00+00:00,220.5,229.5,211.5,211.5,86.066667
2025-12-31 05:00:00+00:00,216.0,247.5,211.5,240.0,1686.586667
2026-01-02 05:00:00+00:00,244.395,268.5,244.005,261.105,1353.913333
2026-01-05 05:00:00+00:00,253.5,273.0,252.525,262.5,467.666667
2026-01-06 05:00:00+00:00,261.0,286.5,241.5,253.5,3290.026667
2026-01-07 05:00:00+00:00,260.985,300.0,259.5,300.0,766.04
2026-01-08 05:00:00+00:00,304.5,1046.985,181.5,187.5,735392.633333
2026-01-09 05:00:00+00:00,216.0,219.0,21.3,22.65,753589.38
2026-01-12 05:00:00+00:00,21.495,22.2,16.95,21.345,542923.426667
2026-01-13 05:00:00+00:00,20.55,20.55,14.1,15.0,251074.286667
2026-01-14 05:00:00+00:00,17.1,17.1,14.1,14.445,380389.653333
2026-01-15 05:00:00+00:00,14.7,17.04,14.58,15.915,168458.873333
2026-01-16 05:00:00+00:00,15.0,15.105,13.38,14.25,85291.573333
2026-01-20 05:00:00+00:00,13.725,14.55,13.545,14.385,47088.78
2026-01-21 05:00:00+00:00,13.575,14.325,12.75,13.71,54458.866667
2026-01-22 05:00:00+00:00,13.905,13.905,13.125,13.605,30367.14
2026-01-23 05:00:00+00:00,13.62,13.62,12.315,12.84,47502.62
2026-01-26 05:00:00+00:00,12.6,12.69,11.58,12.33,145990.14
2026-01-27 05:00:00+00:00,15.09,20.1,12.48,15.285,981359.9
2026-01-28 05:00:00+00:00,12.9,13.62,9.765,10.35,332292.966667
2026-01-29 05:00:00+00:00,10.77,10.92,7.2,7.5,250943.653333
2026-01-30 05:00:00+00:00,6.27,6.36,4.005,4.65,438815.553333
2026-02-02 05:00:00+00:00,10.11,11.16,5.775,6.465,4562020.42
2026-02-03 05:00:00+00:00,5.6,6.4,4.3,4.53,370703.0
2026-02-04 05:00:00+00:00,4.0,4.3981,3.62,3.94,402582.0
2026-02-05 05:00:00+00:00,3.71,3.7433,2.63,2.82,491467.0
2026-02-06 05:00:00+00:00,2.81,3.16,2.6301,3.0,163376.0
2026-02-09 05:00:00+00:00,3.0,3.06,2.335,2.77,4673274.0
2026-02-10 05:00:00+00:00,2.62,2.75,2.55,2.55,165085.0
2026-02-11 05:00:00+00:00,2.55,2.75,2.43,2.49,107832.0
2026-02-12 05:00:00+00:00,2.54,2.74,2.41,2.63,140615.0
2026-02-13 05:00:00+00:00,2.53,2.9,2.49,2.61,243406.0
2026-02-17 05:00:00+00:00,2.57,2.75,2.42,2.51,121469.0
2026-02-18 05:00:00+00:00,2.47,2.67,2.42,2.45,122677.0
2026-02-19 05:00:00+00:00,2.48,2.48,2.2,2.26,117072.0
2026-02-20 05:00:00+00:00,2.29,2.39,2.1664,2.375,52239.0
2026-02-23 05:00:00+00:00,2.39,2.39,2.1,2.16,45641.630476
2026-02-24 05:00:00+00:00,2.08,2.28,1.96,2.26,47247.526104
2026-02-25 05:00:00+00:00,2.26,2.3599,2.2174,2.25,40094.836665
2026-02-26 05:00:00+00:00,2.3,2.69,2.3,2.42,136702.645178
2026-02-27 05:00:00+00:00,2.44,2.44,2.27,2.28,21881.966318
