Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,23.25,23.48,22.8,23.25,927975.0
2025-11-04 05:00:00+00:00,23.27,23.77,23.01,23.52,993648.0
2025-11-05 05:00:00+00:00,23.52,24.28,23.52,24.08,840895.0
2025-11-06 05:00:00+00:00,23.93,24.74,23.55,23.61,665744.0
2025-11-07 05:00:00+00:00,23.74,24.04,23.51,23.84,796610.0
2025-11-10 05:00:00+00:00,23.96,24.04,23.7364,23.82,706653.0
2025-11-11 05:00:00+00:00,23.92,24.6374,23.48,24.37,1354612.0
2025-11-12 05:00:00+00:00,24.37,25.21,24.24,24.38,991184.0
2025-11-13 05:00:00+00:00,24.37,24.9,24.2,24.25,769062.0
2025-11-14 05:00:00+00:00,24.14,24.34,23.745,23.88,704461.0
2025-11-17 05:00:00+00:00,23.96,24.12,23.69,23.85,877587.0
2025-11-18 05:00:00+00:00,19.46,20.16,17.65,19.44,6014430.0
2025-11-19 05:00:00+00:00,19.46,19.555,17.8,18.16,3976949.0
2025-11-20 05:00:00+00:00,18.23,18.295,17.13,17.68,2898246.0
2025-11-21 05:00:00+00:00,17.88,18.56,17.71,18.27,1479393.0
2025-11-24 05:00:00+00:00,18.18,18.3,17.72,17.98,2219881.0
2025-11-25 05:00:00+00:00,17.63,18.21,17.43,17.51,1785283.0
2025-11-26 05:00:00+00:00,17.5,18.44,17.5,18.1,1737053.0
2025-11-28 05:00:00+00:00,18.2,18.44,18.1,18.23,731485.0
2025-12-01 05:00:00+00:00,18.14,18.22,17.31,17.36,1693503.0
2025-12-02 05:00:00+00:00,17.4,17.56,16.77,17.02,1799671.0
2025-12-03 05:00:00+00:00,17.76,18.8,17.63,18.57,2112568.0
2025-12-04 05:00:00+00:00,18.71,18.94,17.98,18.11,1309359.0
2025-12-05 05:00:00+00:00,17.97,18.425,17.86,18.21,1544867.0
2025-12-08 05:00:00+00:00,18.1,18.24,17.82,17.96,1362028.0
2025-12-09 05:00:00+00:00,17.88,18.8,17.88,18.57,1395928.0
2025-12-10 05:00:00+00:00,18.66,19.5,18.55,19.43,2286940.0
2025-12-11 05:00:00+00:00,19.5,21.21,19.44,20.87,2439397.0
2025-12-12 05:00:00+00:00,20.95,21.1,19.96,20.29,1516712.0
2025-12-15 05:00:00+00:00,20.37,20.94,20.155,20.4,1110185.0
2025-12-16 05:00:00+00:00,20.38,20.98,20.33,20.73,1039301.0
2025-12-17 05:00:00+00:00,20.79,21.34,20.36,20.48,866417.0
2025-12-18 05:00:00+00:00,20.64,20.97,20.11,20.23,942701.0
2025-12-19 05:00:00+00:00,20.05,20.44,19.55,19.81,2245652.0
2025-12-22 05:00:00+00:00,19.77,20.32,19.7,19.78,838128.0
2025-12-23 05:00:00+00:00,19.82,19.985,19.71,19.93,851119.0
2025-12-24 05:00:00+00:00,19.93,20.405,19.75,20.33,404005.0
2025-12-26 05:00:00+00:00,20.2,20.41,20.02,20.31,853292.0
2025-12-29 05:00:00+00:00,20.35,20.5,20.08,20.21,957689.0
2025-12-30 05:00:00+00:00,20.2,20.3,19.99,20.02,642485.0
2025-12-31 05:00:00+00:00,19.99,20.005,19.8,19.89,803831.0
