Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,6.650000095367432,6.800000190734863,6.489999771118164,6.489999771118164,11000
2023-12-04 05:00:00+00:00,6.53000020980835,6.889999866485596,6.400000095367432,6.760000228881836,6200
2023-12-05 05:00:00+00:00,6.769999980926514,6.869999885559082,6.489999771118164,6.489999771118164,11500
2023-12-06 05:00:00+00:00,6.5,6.699999809265137,6.420000076293945,6.590000152587891,9400
2023-12-07 05:00:00+00:00,6.599999904632568,6.960000038146973,6.599999904632568,6.960000038146973,9600
2023-12-08 05:00:00+00:00,7.300000190734863,8.1899995803833,7.300000190734863,7.929999828338623,55200
2023-12-11 05:00:00+00:00,7.929999828338623,8.399999618530273,7.929999828338623,8.180000305175781,42800
2023-12-12 05:00:00+00:00,8.180000305175781,8.34000015258789,8.010000228881836,8.09000015258789,27600
2023-12-13 05:00:00+00:00,8.100000381469727,8.289999961853027,7.78000020980835,8.069999694824219,17200
2023-12-14 05:00:00+00:00,8.149999618530273,8.34000015258789,8.0,8.0,7700
2023-12-15 05:00:00+00:00,8.050000190734863,8.1899995803833,7.820000171661377,7.849999904632568,16900
2023-12-18 05:00:00+00:00,7.789999961853027,8.239999771118164,7.789999961853027,7.949999809265137,19500
2023-12-19 05:00:00+00:00,7.960000038146973,8.149999618530273,7.960000038146973,8.149999618530273,20500
2023-12-20 05:00:00+00:00,8.15999984741211,8.15999984741211,7.769999980926514,8.050000190734863,13700
2023-12-21 05:00:00+00:00,8.0,8.0,8.0,8.0,1200
2023-12-22 05:00:00+00:00,8.149999618530273,8.329999923706055,7.920000076293945,8.100000381469727,12900
2023-12-26 05:00:00+00:00,7.920000076293945,8.149999618530273,7.650000095367432,7.650000095367432,2000
2023-12-27 05:00:00+00:00,7.809999942779541,7.949999809265137,7.519999980926514,7.949999809265137,20000
2023-12-28 05:00:00+00:00,7.960000038146973,8.0,7.619999885559082,7.929999828338623,14900
2023-12-29 05:00:00+00:00,7.829999923706055,8.180000305175781,7.619999885559082,7.940000057220459,9100
2024-01-02 05:00:00+00:00,7.900000095367432,8.170000076293945,7.900000095367432,8.119999885559082,8800
2024-01-03 05:00:00+00:00,8.149999618530273,8.199999809265137,7.78000020980835,8.180000305175781,14700
2024-01-04 05:00:00+00:00,8.180000305175781,8.699999809265137,8.180000305175781,8.699999809265137,24100
2024-01-05 05:00:00+00:00,8.25,8.6899995803833,8.25,8.59000015258789,28700
2024-01-08 05:00:00+00:00,8.420000076293945,8.600000381469727,8.420000076293945,8.5,6200
2024-01-09 05:00:00+00:00,8.59000015258789,8.59000015258789,8.40999984741211,8.420000076293945,6700
2024-01-10 05:00:00+00:00,8.430000305175781,8.470000267028809,8.300000190734863,8.449999809265137,4600
2024-01-11 05:00:00+00:00,8.479999542236328,8.479999542236328,8.350000381469727,8.359999656677246,8400
2024-01-12 05:00:00+00:00,7.960000038146973,8.420000076293945,7.960000038146973,8.350000381469727,5600
2024-01-16 05:00:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2024-01-17 05:00:00+00:00,8.489999771118164,8.5,8.300000190734863,8.300000190734863,1400
2024-01-18 05:00:00+00:00,8.25,8.25,8.119999885559082,8.119999885559082,2500
2024-01-19 05:00:00+00:00,8.300000190734863,8.300000190734863,8.119999885559082,8.289999961853027,2100
2024-01-22 05:00:00+00:00,8.15999984741211,8.289999961853027,8.050000190734863,8.0600004196167,10400
2024-01-23 05:00:00+00:00,8.0600004196167,8.100000381469727,7.849999904632568,7.889999866485596,6100
2024-01-24 05:00:00+00:00,7.960000038146973,8.220000267028809,7.960000038146973,8.119999885559082,10200
2024-01-25 05:00:00+00:00,8.220000267028809,8.600000381469727,8.100000381469727,8.59000015258789,10700
2024-01-26 05:00:00+00:00,8.319999694824219,8.319999694824219,8.3100004196167,8.3100004196167,1200
2024-01-29 05:00:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2024-01-30 05:00:00+00:00,8.3100004196167,8.399999618530273,8.010000228881836,8.010000228881836,2900
2024-01-31 05:00:00+00:00,8.479999542236328,8.479999542236328,8.029999732971191,8.029999732971191,4400
2024-02-01 05:00:00+00:00,8.229999542236328,8.260000228881836,8.010000228881836,8.1899995803833,3000
2024-02-02 05:00:00+00:00,8.029999732971191,8.399999618530273,8.029999732971191,8.399999618530273,900
2024-02-05 05:00:00+00:00,8.020000457763672,8.300000190734863,8.020000457763672,8.300000190734863,1500
2024-02-06 05:00:00+00:00,8.300000190734863,8.300000190734863,8.119999885559082,8.149999618530273,3000
2024-02-07 05:00:00+00:00,8.100000381469727,8.100000381469727,8.010000228881836,8.100000381469727,7300
2024-02-08 05:00:00+00:00,8.350000381469727,8.5,8.119999885559082,8.119999885559082,800
2024-02-09 05:00:00+00:00,8.100000381469727,8.319999694824219,8.100000381469727,8.199999809265137,2300
2024-02-12 05:00:00+00:00,8.199999809265137,8.199999809265137,8.149999618530273,8.15999984741211,3600
2024-02-13 05:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1100
2024-02-14 05:00:00+00:00,8.079999923706055,8.25,8.079999923706055,8.25,1600
2024-02-15 05:00:00+00:00,8.25,8.25,8.25,8.25,0
2024-02-16 05:00:00+00:00,8.020000457763672,8.350000381469727,8.020000457763672,8.199999809265137,6600
2024-02-20 05:00:00+00:00,8.229999542236328,8.25,7.920000076293945,7.920000076293945,10600
2024-02-21 05:00:00+00:00,7.860000133514404,8.0600004196167,7.820000171661377,8.0600004196167,2600
2024-02-22 05:00:00+00:00,7.820000171661377,8.119999885559082,7.820000171661377,8.100000381469727,8800
2024-02-23 05:00:00+00:00,8.050000190734863,8.25,7.909999847412109,7.989999771118164,5400
2024-02-26 05:00:00+00:00,7.820000171661377,8.069999694824219,7.820000171661377,7.929999828338623,2500
2024-02-27 05:00:00+00:00,7.900000095367432,7.949999809265137,7.809999942779541,7.949999809265137,2700
2024-02-28 05:00:00+00:00,7.909999847412109,7.940000057220459,7.900000095367432,7.940000057220459,3000
2024-02-29 05:00:00+00:00,8.0,8.0,7.670000076293945,7.670000076293945,3000
2025-03-03 05:00:00+00:00,13.3695,13.49,13.33,13.37,20055
2025-03-04 05:00:00+00:00,13.49,13.49,13.06,13.06,18759
2025-03-05 05:00:00+00:00,13.2,13.75,13.06,13.73,55604
2025-03-06 05:00:00+00:00,13.455,14.52,13.24,14.52,20365
2025-03-07 05:00:00+00:00,14.5,14.68,13.74,13.93,48484
2025-03-10 04:00:00+00:00,13.92,14.53,12.89,13.01,26782
2025-03-11 04:00:00+00:00,13.0,13.32,12.99,13.04,11108
2025-03-12 04:00:00+00:00,13.18,13.8,12.78,13.48,25117
2025-03-13 04:00:00+00:00,13.05,13.08,12.63,12.87,15843
2025-03-14 04:00:00+00:00,12.67,13.42,12.67,13.13,18230
2025-03-17 04:00:00+00:00,12.7201,13.77,12.7201,13.68,9425
2025-03-18 04:00:00+00:00,13.59,13.75,13.59,13.65,4364
2025-03-19 04:00:00+00:00,13.67,14.12,13.67,14.12,21735
2025-03-20 04:00:00+00:00,14.12,14.2,13.79,14.06,17529
2025-03-21 04:00:00+00:00,14.06,14.065,13.75,13.76,13450
2025-03-24 04:00:00+00:00,13.9,14.09,13.68,13.99,20070
2025-03-25 04:00:00+00:00,14.05,14.05,13.81,13.83,10925
2025-03-26 04:00:00+00:00,13.99,13.99,13.68,13.69,5645
2025-03-27 04:00:00+00:00,13.84,13.92,13.55,13.88,18361
2025-03-28 04:00:00+00:00,13.8,13.8,13.26,13.47,7309
2025-03-31 04:00:00+00:00,13.34,13.6,12.3501,12.43,45809
2025-04-01 04:00:00+00:00,12.01,12.46,11.502,11.61,55808
2025-04-02 04:00:00+00:00,11.29,11.9977,11.28,11.59,36248
2025-04-03 04:00:00+00:00,11.28,11.77,11.1401,11.575,37275
2025-04-04 04:00:00+00:00,11.2236,11.45,10.85,11.28,32917
2025-04-07 04:00:00+00:00,10.49,11.21,10.26,10.84,44016
2025-04-08 04:00:00+00:00,10.67,10.845,8.81,9.23,108072
2025-04-09 04:00:00+00:00,9.34,11.35,8.82,11.32,223236
2025-04-10 04:00:00+00:00,10.76,11.3699,10.3159,10.53,35312
2025-04-11 04:00:00+00:00,10.53,11.2,10.3201,10.75,40018
2025-04-14 04:00:00+00:00,11.29,11.39,10.9,11.17,33407
2025-04-15 04:00:00+00:00,11.12,11.855,11.12,11.6,28640
2025-04-16 04:00:00+00:00,11.6,12.17,11.5,12.15,19137
