Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.08,1.12,0.99,0.99,58981.0
2025-03-04 05:00:00+00:00,0.98,1.08,0.97,1.0188,212214.0
2025-03-05 05:00:00+00:00,1.06,1.06,0.8775,1.0,137717.0
2025-03-06 05:00:00+00:00,1.0099,1.02,1.0,1.01,7011.0
2025-03-07 05:00:00+00:00,0.99,0.99,0.9744,0.9744,1250.0
2025-03-10 04:00:00+00:00,1.02,1.02,0.8246,0.87,66509.0
2025-03-11 04:00:00+00:00,0.84,1.0,0.84,0.8875,44989.0
2025-03-12 04:00:00+00:00,0.943,1.09,0.8901,0.9347,17750.0
2025-03-13 04:00:00+00:00,0.9001,1.0,0.9,0.948,3443.0
2025-03-14 04:00:00+00:00,0.9,1.0,0.84,0.9963,8160.0
2025-03-17 04:00:00+00:00,0.9474,1.02,0.92,0.985,13016.0
2025-03-18 04:00:00+00:00,0.96,1.0098,0.9101,0.94,14994.0
2025-03-19 04:00:00+00:00,0.9413,1.0,0.925,1.0,4536.0
2025-03-20 04:00:00+00:00,1.0,1.03,0.9401,1.02,36748.0
2025-03-21 04:00:00+00:00,0.9801,1.08,0.9801,1.08,33800.0
2025-03-24 04:00:00+00:00,1.0798,1.0799,1.01,1.05,49877.0
2025-03-25 04:00:00+00:00,1.06,1.08,0.9596,1.02,86548.0
2025-03-26 04:00:00+00:00,1.01,1.07,1.01,1.05,15408.0
2025-03-27 04:00:00+00:00,1.07,1.0999,1.05,1.06,26765.0
2025-03-28 04:00:00+00:00,1.02,1.035,0.9701,1.02,44162.0
2025-03-31 04:00:00+00:00,1.0,1.09,1.0,1.0,20835.0
2025-04-01 04:00:00+00:00,1.01,1.03,1.0049,1.03,7525.0
2025-04-02 04:00:00+00:00,1.012,1.02,1.0,1.0,4663.0
2025-04-03 04:00:00+00:00,0.97,0.99,0.9206,0.94,4793.0
2025-04-04 04:00:00+00:00,0.92,0.93,0.72,0.8765,46083.0
2025-04-07 04:00:00+00:00,0.876,0.8955,0.8,0.8201,12608.0
2025-04-08 04:00:00+00:00,0.8226,0.9138,0.8226,0.8311,14014.0
2025-04-09 04:00:00+00:00,0.836,0.9349,0.836,0.9298,6991.0
2025-04-10 04:00:00+00:00,0.85,0.98,0.85,0.9401,2330.0
