Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.5,2.690000057220459,2.5,2.690000057220459,3600.0
2023-12-04 05:00:00+00:00,2.539999961853028,2.690000057220459,2.430000066757202,2.5999999046325684,8200.0
2023-12-05 05:00:00+00:00,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,1200.0
2023-12-06 05:00:00+00:00,2.4200000762939453,2.430000066757202,2.359999895095825,2.430000066757202,2800.0
2023-12-07 05:00:00+00:00,2.3399999141693115,2.490000009536743,2.3399999141693115,2.450000047683716,3300.0
2023-12-08 05:00:00+00:00,2.450000047683716,2.5,2.440000057220459,2.5,8200.0
2023-12-11 05:00:00+00:00,2.555000066757202,2.5799999237060547,2.319999933242798,2.4800000190734863,2700.0
2023-12-12 05:00:00+00:00,2.470000028610229,2.640000104904175,2.470000028610229,2.549999952316284,3100.0
2023-12-13 05:00:00+00:00,2.470000028610229,2.9200000762939453,2.470000028610229,2.6700000762939453,15800.0
2023-12-14 05:00:00+00:00,2.720000028610229,2.8499999046325684,2.650000095367432,2.6700000762939453,13600.0
2023-12-15 05:00:00+00:00,2.6700000762939453,2.680000066757202,2.650000095367432,2.6700000762939453,4900.0
2023-12-18 05:00:00+00:00,2.747999906539917,2.747999906539917,2.539999961853028,2.539999961853028,1800.0
2023-12-19 05:00:00+00:00,2.686000108718872,2.700000047683716,2.559999942779541,2.559999942779541,3400.0
2023-12-20 05:00:00+00:00,2.549999952316284,2.700000047683716,2.490000009536743,2.5,14800.0
2023-12-21 05:00:00+00:00,2.430000066757202,2.549999952316284,2.430000066757202,2.549999952316284,6500.0
2023-12-22 05:00:00+00:00,2.6700000762939453,2.950000047683716,2.6700000762939453,2.950000047683716,5600.0
2023-12-26 05:00:00+00:00,2.950000047683716,3.25,2.950000047683716,3.0199999809265137,18500.0
2023-12-27 05:00:00+00:00,3.0199999809265137,3.0199999809265137,2.900000095367432,2.983999967575073,5300.0
2023-12-28 05:00:00+00:00,2.8499999046325684,2.950000047683716,2.369999885559082,2.450000047683716,24000.0
2023-12-29 05:00:00+00:00,2.450000047683716,2.450000047683716,2.25,2.319999933242798,34400.0
2024-01-02 05:00:00+00:00,2.4200000762939453,2.490000009536743,2.302999973297119,2.313999891281128,7300.0
2024-01-03 05:00:00+00:00,2.3359999656677246,2.400000095367432,2.3299999237060547,2.400000095367432,4000.0
2024-01-04 05:00:00+00:00,2.384000062942505,2.4100000858306885,2.365000009536743,2.4100000858306885,1700.0
2024-01-05 05:00:00+00:00,2.609999895095825,2.799000024795532,2.4100000858306885,2.799000024795532,107900.0
2024-01-08 05:00:00+00:00,2.7100000381469727,2.8499999046325684,2.558000087738037,2.8499999046325684,8900.0
2024-01-09 05:00:00+00:00,2.809999942779541,2.900000095367432,2.700000047683716,2.880000114440918,5600.0
2024-01-10 05:00:00+00:00,2.86299991607666,2.9800000190734863,2.859999895095825,2.950000047683716,4600.0
2024-01-11 05:00:00+00:00,2.75,2.970000028610229,2.75,2.970000028610229,3100.0
2024-01-12 05:00:00+00:00,2.7699999809265137,3.0999999046325684,2.750999927520752,2.900000095367432,12100.0
2024-01-16 05:00:00+00:00,2.950000047683716,2.950000047683716,2.759999990463257,2.759999990463257,4400.0
