Date,Open,High,Low,Close,Volume
2025-11-24 05:00:00+00:00,0.95,4.5741,0.95,1.08,2259501.0
2025-11-25 05:00:00+00:00,0.95,1.55,0.95,1.13,4879429.0
2025-11-26 05:00:00+00:00,1.28,1.32,1.0,1.24,2639248.0
2025-11-28 05:00:00+00:00,1.33,1.5,1.19,1.2,754343.0
2025-12-01 05:00:00+00:00,1.25,1.25,0.995,1.01,1205237.0
2025-12-02 05:00:00+00:00,1.0,1.0911,0.95,0.9529,654377.0
2025-12-03 05:00:00+00:00,1.09,1.09,0.93,0.933,483210.0
2025-12-04 05:00:00+00:00,0.945,1.205,0.93,1.17,1458686.0
2025-12-05 05:00:00+00:00,1.21,1.21,1.04,1.06,471382.0
2025-12-08 05:00:00+00:00,1.1,1.11,0.95,0.965,458991.0
2025-12-09 05:00:00+00:00,0.954,1.12,0.954,1.08,384755.0
2025-12-10 05:00:00+00:00,1.06,1.18,0.99,0.997,814711.0
2025-12-11 05:00:00+00:00,0.989,1.01,0.92,0.9593,713097.0
2025-12-12 05:00:00+00:00,0.94,0.9775,0.7901,0.81,503941.0
2025-12-15 05:00:00+00:00,0.77,0.86,0.72,0.7666,575534.0
2025-12-16 05:00:00+00:00,0.8346,0.8499,0.76,0.8149,352155.0
2025-12-17 05:00:00+00:00,0.8,0.84,0.63,0.65,535075.0
2025-12-18 05:00:00+00:00,0.7224,0.7789,0.67,0.6802,479153.0
2025-12-19 05:00:00+00:00,0.715,0.7275,0.66,0.662,300083.0
2025-12-22 05:00:00+00:00,0.7613,0.82,0.69,0.69,712262.0
2025-12-23 05:00:00+00:00,0.66,0.6959,0.6375,0.6579,302136.0
2025-12-24 05:00:00+00:00,0.71,0.71,0.61,0.6174,358643.0
2025-12-26 05:00:00+00:00,0.5901,0.62,0.566,0.566,262897.0
2025-12-29 05:00:00+00:00,0.5583,0.61,0.4889,0.5,563575.0
2025-12-30 05:00:00+00:00,0.5,0.5398,0.46,0.495,441794.0
2025-12-31 05:00:00+00:00,0.483,0.58,0.483,0.5203,497401.0
2026-01-02 05:00:00+00:00,0.5202,0.737,0.5202,0.5812,764953.0
2026-01-05 05:00:00+00:00,0.6617,0.68,0.6103,0.6404,349184.0
2026-01-06 05:00:00+00:00,0.74,0.85,0.67,0.8401,697533.0
2026-01-07 05:00:00+00:00,0.85,0.86,0.6301,0.69,1305527.0
2026-01-08 05:00:00+00:00,0.6789,0.8169,0.6789,0.7841,728223.0
2026-01-09 05:00:00+00:00,0.9,1.14,0.9,0.9391,1882728.0
2026-01-12 05:00:00+00:00,0.94,0.97,0.87,0.872,527001.0
2026-01-13 05:00:00+00:00,0.9363,0.9363,0.8711,0.8713,479633.0
2026-01-14 05:00:00+00:00,0.85,0.8712,0.8,0.83,628009.0
2026-01-15 05:00:00+00:00,0.85,0.8518,0.79,0.79,365219.0
2026-01-16 05:00:00+00:00,0.8,0.873,0.79,0.818,370517.0
2026-01-20 05:00:00+00:00,0.8098,0.8148,0.76,0.7745,405508.0
2026-01-21 05:00:00+00:00,0.7803,0.81,0.77,0.7746,298224.0
2026-01-22 05:00:00+00:00,0.84,0.84,0.7501,0.7502,310438.0
2026-01-23 05:00:00+00:00,0.75,0.7628,0.6501,0.655,576342.0
2026-01-26 05:00:00+00:00,0.69,0.69,0.6096,0.6096,401308.0
2026-01-27 05:00:00+00:00,0.64,0.6445,0.58,0.5831,353921.0
2026-01-28 05:00:00+00:00,0.5852,0.612,0.53,0.5653,705706.0
2026-01-29 05:00:00+00:00,0.5624,0.57,0.5054,0.5139,351025.0
2026-01-30 05:00:00+00:00,0.5,0.513,0.4345,0.4555,771350.0
2026-02-02 05:00:00+00:00,0.49,0.5,0.43,0.43,488963.0
2026-02-03 05:00:00+00:00,0.4405,0.471,0.4273,0.4508,341923.0
2026-02-04 05:00:00+00:00,0.4859,0.4859,0.3851,0.42,379545.0
2026-02-05 05:00:00+00:00,0.3801,0.433,0.378,0.3782,428145.0
2026-02-06 05:00:00+00:00,0.418,0.4497,0.39,0.4077,448568.0
2026-02-09 05:00:00+00:00,0.4001,0.43,0.391,0.4,292524.0
2026-02-10 05:00:00+00:00,0.4092,0.46,0.39,0.3901,635593.0
2026-02-11 05:00:00+00:00,0.392,0.4016,0.382,0.39,254134.0
2026-02-12 05:00:00+00:00,0.42,0.432,0.3203,0.326,817463.0
2026-02-13 05:00:00+00:00,0.3358,0.37,0.32,0.3639,356213.0
2026-02-17 05:00:00+00:00,0.335,0.376,0.3311,0.3701,262143.0
2026-02-18 05:00:00+00:00,0.4,0.45,0.36,0.43,400748.0
2026-02-19 05:00:00+00:00,0.43,0.49,0.4041,0.462,540612.0
2026-02-20 05:00:00+00:00,0.5,0.5319,0.47,0.4775,707191.0
2026-02-23 05:00:00+00:00,0.4492,0.52,0.4011,0.4345,485955.813317
2026-02-24 05:00:00+00:00,0.4255,0.4589,0.4151,0.44,172876.872011
2026-02-25 05:00:00+00:00,0.449,0.4999,0.4011,0.41,376676.503438
2026-02-26 05:00:00+00:00,0.4,0.473,0.4,0.4528,619980.526016
2026-02-27 05:00:00+00:00,0.4201,0.4538,0.42,0.434,227679.133476
