Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.02,1.02,0.9,0.98,74775.0
2024-12-03 05:00:00+00:00,0.97,0.97,0.901,0.91,11262.0
2024-12-04 05:00:00+00:00,0.9019,0.93,0.9019,0.92,10225.0
2024-12-05 05:00:00+00:00,0.86,0.95,0.86,0.9208,33747.0
2024-12-06 05:00:00+00:00,0.8552,1.08,0.8552,1.04,93235.0
2024-12-09 05:00:00+00:00,1.1,1.1,1.01,1.06,29967.0
2024-12-10 05:00:00+00:00,1.01,1.04,0.99,1.01,6304.0
2024-12-11 05:00:00+00:00,1.01,1.01,0.95,0.9901,20740.0
2024-12-12 05:00:00+00:00,0.97,1.05,0.9506,0.9646,58957.0
2024-12-13 05:00:00+00:00,1.08,1.22,1.0,1.03,487717.0
2024-12-16 05:00:00+00:00,0.95,0.9963,0.91,0.91,98616.0
2024-12-17 05:00:00+00:00,0.91,0.93,0.8805,0.9098,52842.0
2024-12-18 05:00:00+00:00,0.89,0.97,0.88,0.8999,65964.0
2024-12-19 05:00:00+00:00,0.919,0.92,0.85,0.8599,28211.0
2024-12-20 05:00:00+00:00,0.83,0.8599,0.805,0.8281,74602.0
2024-12-23 05:00:00+00:00,0.8051,0.9193,0.8051,0.8701,106603.0
2024-12-24 05:00:00+00:00,0.85,0.9362,0.85,0.8902,10499.0
2024-12-26 05:00:00+00:00,0.8723,0.9355,0.8722,0.91,12719.0
2024-12-27 05:00:00+00:00,0.9,0.9099,0.8722,0.9,15178.0
2024-12-30 05:00:00+00:00,0.91,1.04,0.8722,1.0,75807.0
2024-12-31 05:00:00+00:00,0.93,0.99,0.9,0.9,56301.0
2025-01-02 05:00:00+00:00,0.8899,0.9899,0.8899,0.9599,35371.0
2025-01-03 05:00:00+00:00,0.967,0.97,0.9,0.9,16493.0
2025-01-06 05:00:00+00:00,0.9153,1.02,0.9101,0.9998,75606.0
2025-01-07 05:00:00+00:00,1.1,1.1,0.99,0.99,33153.0
2025-01-08 05:00:00+00:00,0.97,0.99,0.95,0.95,19857.0
2025-01-10 05:00:00+00:00,0.95,0.98,0.89,0.93,4994.0
2025-01-13 05:00:00+00:00,0.93,0.94,0.89,0.9299,34924.0
2025-01-14 05:00:00+00:00,0.9425,0.9899,0.93,0.9899,4022.0
2025-01-15 05:00:00+00:00,0.93,0.95,0.9001,0.94,15857.0
2025-01-16 05:00:00+00:00,0.94,0.99,0.8749,0.8749,20473.0
2025-01-17 05:00:00+00:00,0.9,0.9472,0.86,0.8616,13272.0
2025-01-21 05:00:00+00:00,0.87,0.9037,0.86,0.86,9727.0
2025-01-22 05:00:00+00:00,0.86,0.9296,0.85,0.85,7543.0
2025-01-23 05:00:00+00:00,0.85,0.861,0.83,0.831,23846.0
2025-01-24 05:00:00+00:00,0.8382,0.9236,0.8113,0.8622,13804.0
2025-01-27 05:00:00+00:00,0.877,0.914,0.82,0.8664,9393.0
2025-01-28 05:00:00+00:00,0.81,0.91,0.81,0.82,9063.0
2025-01-29 05:00:00+00:00,0.85,0.85,0.81,0.81,6391.0
2025-01-30 05:00:00+00:00,0.81,0.81,0.77,0.785,34536.0
2025-01-31 05:00:00+00:00,0.78,0.814,0.7705,0.772,6364.0
2025-02-03 05:00:00+00:00,0.96,0.99,0.773,0.86,90092.0
2025-02-04 05:00:00+00:00,0.8642,0.95,0.86,0.93,36020.0
2025-02-05 05:00:00+00:00,0.97,0.97,0.9,0.9,17163.0
2025-02-06 05:00:00+00:00,0.9102,0.9102,0.87,0.87,11170.0
2025-02-07 05:00:00+00:00,0.8499,0.87,0.8499,0.8601,11219.0
2025-02-10 05:00:00+00:00,0.8538,0.8699,0.85,0.8557,5793.0
2025-02-11 05:00:00+00:00,0.8485,0.8486,0.8276,0.847,4766.0
2025-02-12 05:00:00+00:00,0.81,0.97,0.81,0.9358,38916.0
2025-02-13 05:00:00+00:00,0.9059,0.9386,0.9059,0.91,12337.0
2025-02-14 05:00:00+00:00,0.92,0.95,0.91,0.95,4317.0
2025-02-18 05:00:00+00:00,0.92,0.9598,0.91,0.93,16114.0
2025-02-19 05:00:00+00:00,0.9,0.9594,0.9,0.9301,6039.0
