Date,Open,High,Low,Close,Volume
2025-02-10 05:00:00+00:00,19.545,19.6727,18.7066,18.86,344503.0
2025-02-11 05:00:00+00:00,19.05,19.3,17.3208,17.49,383472.0
2025-02-12 05:00:00+00:00,17.52,18.36,17.5,18.0,412178.0
2025-02-13 05:00:00+00:00,18.31,18.55,17.35,18.0,373869.0
2025-02-14 05:00:00+00:00,17.71,18.0442,16.23,16.53,465400.0
2025-02-18 05:00:00+00:00,15.98,16.53,15.55,15.89,469533.0
2025-02-19 05:00:00+00:00,15.8,17.0,15.324,15.6,481234.0
2025-02-20 05:00:00+00:00,16.1,16.9899,16.1,16.61,550945.0
2025-02-21 05:00:00+00:00,17.25,17.7337,15.69,16.0,460982.0
2025-02-24 05:00:00+00:00,15.33,15.81,13.575,14.02,424866.0
2025-02-25 05:00:00+00:00,13.63,13.94,12.8846,13.38,274764.0
2025-02-26 05:00:00+00:00,13.53,14.1218,13.39,13.58,192707.0
2025-02-27 05:00:00+00:00,14.0,14.0,12.52,12.55,177082.0
2025-02-28 05:00:00+00:00,12.22,13.375,11.8,12.71,157516.0
2025-03-03 05:00:00+00:00,13.59,14.02,12.1,12.3,272584.0
2025-03-04 05:00:00+00:00,11.47,12.29,11.04,11.99,312059.0
2025-03-05 05:00:00+00:00,12.2,13.29,11.8992,13.24,206001.0
2025-03-06 05:00:00+00:00,12.88,13.2981,12.32,12.81,164289.0
2025-03-07 05:00:00+00:00,12.74,12.99,12.01,12.61,155667.0
2025-03-10 04:00:00+00:00,12.31,12.31,11.06,11.25,183773.0
2025-03-11 04:00:00+00:00,11.26,12.0,11.15,11.81,141858.0
2025-03-12 04:00:00+00:00,12.35,13.4499,12.19,13.39,197648.0
2025-03-13 04:00:00+00:00,13.39,14.41,12.5,12.97,282935.0
2025-03-14 04:00:00+00:00,13.2,15.25,13.2,15.0,609269.0
2025-03-17 04:00:00+00:00,17.09,23.8899,16.03,23.54,2858870.0
2025-03-18 04:00:00+00:00,20.45,23.2,18.01,20.28,2198427.0
2025-03-19 04:00:00+00:00,21.08,21.89,18.201,18.93,758429.0
2025-03-20 04:00:00+00:00,18.57,18.6368,17.01,17.97,558860.0
2025-03-21 04:00:00+00:00,17.0,18.1,16.5,17.73,348703.0
2025-03-24 04:00:00+00:00,19.5,20.7,18.3,19.4,691531.0
2025-03-25 04:00:00+00:00,19.07,19.5499,17.9,18.15,363078.0
2025-03-26 04:00:00+00:00,18.26,19.2,16.8703,17.23,319321.0
2025-03-27 04:00:00+00:00,16.8,17.6,16.5401,16.72,150187.0
2025-03-28 04:00:00+00:00,16.13,16.55,15.01,15.06,302699.0
2025-03-31 04:00:00+00:00,14.17,15.18,13.81,13.86,290810.0
