Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.156,0.156,0.1526,0.1526,374
2025-09-03 04:00:00+00:00,0.16,0.16,0.16,0.16,140600
2025-09-04 04:00:00+00:00,0.16,0.16,0.16,0.16,6355
2025-09-05 04:00:00+00:00,0.16,0.16,0.16,0.16,70223
2025-09-08 04:00:00+00:00,0.16,0.163,0.16,0.1609,88500
2025-09-09 04:00:00+00:00,0.163,0.165,0.163,0.1649,15000
2025-09-11 04:00:00+00:00,0.166,0.1678,0.1651,0.1677,97723
2025-09-15 04:00:00+00:00,0.1679,0.1682,0.1525,0.1525,5062
2025-09-16 04:00:00+00:00,0.16,0.168,0.1599,0.1601,19870
2025-09-23 04:00:00+00:00,0.168,0.171,0.168,0.17,83580
2025-09-24 04:00:00+00:00,0.17,0.177,0.17,0.176,19300
2025-09-25 04:00:00+00:00,0.1725,0.19,0.1725,0.19,93331
2025-09-29 04:00:00+00:00,0.19,0.191,0.1899,0.19,16600
2025-09-30 04:00:00+00:00,0.192,0.192,0.17,0.1701,40600
2025-10-02 04:00:00+00:00,0.175,0.19,0.17,0.19,171864
2025-10-06 04:00:00+00:00,0.1898,0.19,0.1898,0.19,1250
2025-10-08 04:00:00+00:00,0.185,0.205,0.185,0.205,327148
2025-10-09 04:00:00+00:00,0.2,0.23,0.2,0.22,31060
2025-10-10 04:00:00+00:00,0.2,0.23,0.2,0.23,139418
2025-10-13 04:00:00+00:00,0.2073,0.24,0.2,0.23,77051
2025-10-14 04:00:00+00:00,0.2623,0.28,0.23,0.24,49157
2025-10-15 04:00:00+00:00,0.25,0.28,0.24,0.26,95261
2025-10-16 04:00:00+00:00,0.26,0.2694,0.24,0.2551,15939
2025-10-17 04:00:00+00:00,0.23,0.26,0.23,0.244,89637
2025-10-20 04:00:00+00:00,0.24,0.24,0.2275,0.2389,23838
2025-10-21 04:00:00+00:00,0.24,0.26,0.2398,0.24,14803
2025-10-22 04:00:00+00:00,0.245,0.245,0.24,0.24,30364
2025-10-24 04:00:00+00:00,0.2442,0.25,0.2442,0.25,4180
2025-10-27 04:00:00+00:00,0.26,0.2602,0.2403,0.25,17209
2025-10-28 04:00:00+00:00,0.2403,0.25,0.24,0.24,20703
2025-10-29 04:00:00+00:00,0.24,0.25,0.24,0.25,14680
2025-10-30 04:00:00+00:00,0.25,0.25,0.24,0.2401,23604
2025-11-03 05:00:00+00:00,0.2401,0.25,0.2401,0.25,7581
2025-11-04 05:00:00+00:00,0.245,0.25,0.2309,0.25,301232
2025-11-05 05:00:00+00:00,0.25,0.2587,0.25,0.25,12160
2025-11-06 05:00:00+00:00,0.25,0.25,0.25,0.25,80306
2025-11-10 05:00:00+00:00,0.25,0.27,0.215,0.27,178760
2025-11-11 05:00:00+00:00,0.27,0.28,0.2562,0.2562,4740
2025-11-12 05:00:00+00:00,0.25,0.28,0.25,0.28,307320
2025-11-13 05:00:00+00:00,0.27,0.27,0.27,0.27,375
2025-11-14 05:00:00+00:00,0.285,0.285,0.27,0.28,7200
2025-11-17 05:00:00+00:00,0.28,0.28,0.27,0.27,3244
2025-11-18 05:00:00+00:00,0.26,0.2799,0.25,0.2799,16411
2025-11-19 05:00:00+00:00,0.2799,0.29,0.2734,0.282,19809
2025-11-20 05:00:00+00:00,0.29,0.3,0.28,0.28,3255
2025-11-21 05:00:00+00:00,0.27,0.27,0.27,0.27,5017
2025-11-24 05:00:00+00:00,0.27,0.27,0.27,0.27,25300
2025-11-25 05:00:00+00:00,0.27,0.2964,0.27,0.296,12244
2025-11-26 05:00:00+00:00,0.27,0.2701,0.1996,0.1996,2300
2025-11-28 05:00:00+00:00,0.3,0.3,0.23,0.2361,18746
