Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,10.679,10.679,10.679,10.679,753
2025-03-04 05:00:00+00:00,10.5292,10.5292,10.27,10.27,673
2025-03-05 05:00:00+00:00,10.49,10.65,10.49,10.65,615
2025-03-06 05:00:00+00:00,10.85,11.0,10.3121,11.0,721
2025-03-10 04:00:00+00:00,10.23,10.23,10.23,10.23,385
2025-03-12 04:00:00+00:00,10.31,10.88,10.2623,10.88,662
2025-03-13 04:00:00+00:00,10.48,10.56,10.272,10.56,854
2025-03-18 04:00:00+00:00,10.96,11.32,10.56,11.22,3751
2025-03-19 04:00:00+00:00,11.23,11.23,11.0,11.0,839
2025-03-20 04:00:00+00:00,10.6,11.0124,10.6,10.9,2977
2025-03-21 04:00:00+00:00,10.58,11.0,10.58,11.0,1833
2025-03-24 04:00:00+00:00,11.0,11.0,10.99,10.99,607
2025-03-25 04:00:00+00:00,10.62,10.62,10.62,10.62,278
2025-03-26 04:00:00+00:00,10.7,10.7,10.28,10.5,1015
2025-03-27 04:00:00+00:00,10.57,10.57,10.57,10.57,171
2025-03-28 04:00:00+00:00,10.3337,10.45,10.3337,10.45,579
2025-03-31 04:00:00+00:00,10.6,10.6,10.6,10.6,501
2025-04-04 04:00:00+00:00,10.34,10.34,10.34,10.34,247
2025-04-07 04:00:00+00:00,10.5048,10.5048,10.5048,10.5048,1165
2025-04-08 04:00:00+00:00,10.51,10.51,10.51,10.51,1144
2025-04-09 04:00:00+00:00,10.6771,10.6771,10.51,10.51,1488
2025-04-10 04:00:00+00:00,10.0,10.3999,9.6686,10.0401,4516
2025-04-11 04:00:00+00:00,9.69,10.3141,9.69,10.3141,582
2025-04-15 04:00:00+00:00,10.16,10.16,10.16,10.16,271
2025-04-17 04:00:00+00:00,10.25,10.25,10.25,10.25,167
2025-04-21 04:00:00+00:00,10.64,10.64,10.64,10.64,847
2025-04-23 04:00:00+00:00,10.27,10.6,10.27,10.43,1682
2025-04-24 04:00:00+00:00,10.6,10.83,10.435,10.83,3489
2025-04-25 04:00:00+00:00,10.43,10.43,10.43,10.43,350
2025-04-28 04:00:00+00:00,10.65,10.74,10.65,10.7157,5351
2025-04-29 04:00:00+00:00,10.6,10.78,10.6,10.78,1643
2025-04-30 04:00:00+00:00,10.6,10.7,10.6,10.66,1711
2025-05-01 04:00:00+00:00,10.58,10.6801,10.58,10.65,1393
2025-05-02 04:00:00+00:00,10.6,10.8666,10.58,10.73,2211
2025-05-05 04:00:00+00:00,10.9309,10.9479,10.33,10.5,4958
2025-05-06 04:00:00+00:00,10.75,10.8093,10.75,10.8093,1314
2025-05-07 04:00:00+00:00,10.6,10.6,10.41,10.41,1477
2025-05-08 04:00:00+00:00,10.4,10.65,10.26,10.525,46662
2025-05-09 04:00:00+00:00,10.6,10.68,10.42,10.475,30343
2025-05-12 04:00:00+00:00,10.5,10.5,10.42,10.42,4817
2025-05-13 04:00:00+00:00,10.43,10.5,10.43,10.4657,13425
2025-05-14 04:00:00+00:00,10.55,10.55,10.47,10.5,2484
2025-05-15 04:00:00+00:00,10.47,10.5,10.47,10.5,1631
2025-05-16 04:00:00+00:00,10.55,10.55,10.29,10.29,577
2025-05-19 04:00:00+00:00,38.08,38.33,37.6,37.75,353380
2025-05-20 04:00:00+00:00,37.85,38.25,37.75,37.81,151927
2025-05-21 04:00:00+00:00,37.8,37.95,37.8,37.85,30739
2025-05-22 04:00:00+00:00,37.82,37.95,37.82,37.9,51914
2025-05-23 04:00:00+00:00,37.82,38.09,37.82,38.05,12962
2025-05-27 04:00:00+00:00,37.87,38.0955,37.8,37.84,25887
2025-05-28 04:00:00+00:00,37.84,37.895,37.84,37.89,27754
2025-05-29 04:00:00+00:00,46.65,46.74,46.51,46.52,310483
2025-05-30 04:00:00+00:00,46.53,46.9105,46.5,46.68,141416
2025-06-02 04:00:00+00:00,46.56,46.83,46.56,46.72,123325
2025-06-03 04:00:00+00:00,46.7,46.95,46.6932,46.7,7749
2025-06-04 04:00:00+00:00,46.81,46.9262,46.7401,46.79,9595
2025-06-05 04:00:00+00:00,46.72,46.85,46.57,46.72,24362
2025-06-06 04:00:00+00:00,46.95,46.95,46.76,46.76,20169
2025-06-09 04:00:00+00:00,46.83,46.83,46.74,46.76,13548
2025-06-10 04:00:00+00:00,46.83,46.83,46.755,46.79,11729
2025-06-11 04:00:00+00:00,46.8,46.83,46.77,46.83,19075
2025-06-12 04:00:00+00:00,46.76,46.83,46.76,46.83,15841
2025-06-13 04:00:00+00:00,46.71,46.83,46.71,46.83,9971
2025-06-16 04:00:00+00:00,46.9,46.91,46.83,46.9,8678
2025-06-17 04:00:00+00:00,46.83,47.15,46.83,46.98,42254
2025-06-18 04:00:00+00:00,46.91,46.98,46.91,46.98,33469
2025-06-20 04:00:00+00:00,46.98,46.98,46.86,46.94,31574
2025-06-23 04:00:00+00:00,46.92,46.96,46.89,46.95,12052
2025-06-24 04:00:00+00:00,46.91,46.95,46.89,46.95,37946
2025-06-25 04:00:00+00:00,46.9,46.93,46.9,46.92,18809
2025-06-26 04:00:00+00:00,46.86,47.01,46.75,47.01,146941
2025-06-27 04:00:00+00:00,46.9,47.0,46.9,46.99,8674
2025-06-30 04:00:00+00:00,47.48,47.48,46.92,46.94,55288
