Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.7300000190734863,2.789999961853028,2.690000057220459,2.7100000381469727,16500
2023-12-04 05:00:00+00:00,2.6600000858306885,2.7699999809265137,2.5999999046325684,2.7100000381469727,36900
2023-12-05 05:00:00+00:00,2.630000114440918,2.740000009536743,2.630000114440918,2.6700000762939453,5100
2023-12-06 05:00:00+00:00,2.7100000381469727,2.740000009536743,2.6600000858306885,2.6600000858306885,7700
2023-12-07 05:00:00+00:00,2.6700000762939453,2.740999937057495,2.619999885559082,2.650000095367432,4800
2023-12-08 05:00:00+00:00,2.700000047683716,2.720000028610229,2.664999961853028,2.720000028610229,2000
2023-12-11 05:00:00+00:00,2.559999942779541,2.75,2.559999942779541,2.7300000190734863,13300
2023-12-12 05:00:00+00:00,2.700000047683716,2.799999952316284,2.6700000762939453,2.6700000762939453,22700
2023-12-13 05:00:00+00:00,2.799999952316284,2.940000057220459,2.671999931335449,2.789999961853028,10900
2023-12-14 05:00:00+00:00,2.789999961853028,2.8499999046325684,2.680000066757202,2.700000047683716,17400
2023-12-15 05:00:00+00:00,2.700000047683716,2.990000009536743,2.700000047683716,2.990000009536743,68800
2023-12-18 05:00:00+00:00,2.950000047683716,2.950000047683716,2.802000045776367,2.880000114440918,13200
2023-12-19 05:00:00+00:00,2.871999979019165,2.950000047683716,2.799999952316284,2.869999885559082,27900
2023-12-20 05:00:00+00:00,2.869999885559082,3.0299999713897705,2.8499999046325684,3.0299999713897705,62000
2023-12-21 05:00:00+00:00,3.0299999713897705,3.190000057220459,3.0299999713897705,3.1600000858306885,18600
2023-12-22 05:00:00+00:00,3.0429999828338623,3.069999933242798,3.005000114440918,3.069999933242798,9300
2023-12-26 05:00:00+00:00,2.9600000381469727,3.190000057220459,2.950000047683716,3.190000057220459,45400
2023-12-27 05:00:00+00:00,3.119999885559082,3.1700000762939453,3.049999952316284,3.0899999141693115,15000
2023-12-28 05:00:00+00:00,3.059999942779541,3.2699999809265137,3.0199999809265137,3.220000028610229,53500
2023-12-29 05:00:00+00:00,3.184000015258789,3.4800000190734863,3.150000095367432,3.4800000190734863,55700
2024-01-02 05:00:00+00:00,3.5,3.5,3.140000104904175,3.450000047683716,58700
2024-01-03 05:00:00+00:00,3.440000057220459,3.5899999141693115,3.2249999046325684,3.2799999713897705,27400
2024-01-04 05:00:00+00:00,3.2699999809265137,3.319999933242798,3.1730000972747803,3.319999933242798,1400
2024-01-05 05:00:00+00:00,3.2300000190734863,3.299999952316284,2.809999942779541,2.809999942779541,59400
2024-01-08 05:00:00+00:00,2.818000078201294,2.9800000190734863,2.7809998989105225,2.940000057220459,9200
2024-01-09 05:00:00+00:00,2.930000066757202,3.0999999046325684,2.900000095367432,3.059999942779541,48600
2024-01-10 05:00:00+00:00,3.0,3.059999942779541,2.9100000858306885,3.059999942779541,6200
