Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.84,2.93,2.8241,2.86,176931.0
2024-12-03 05:00:00+00:00,2.84,2.86,2.74,2.78,297857.0
2024-12-04 05:00:00+00:00,2.65,2.6525,2.45,2.6,1988140.0
2024-12-05 05:00:00+00:00,2.61,2.625,2.49,2.6,376421.0
2024-12-06 05:00:00+00:00,2.63,2.8,2.56,2.76,343670.0
2024-12-09 05:00:00+00:00,2.76,2.8595,2.565,2.66,453626.0
2024-12-10 05:00:00+00:00,2.68,2.78,2.66,2.68,232139.0
2024-12-11 05:00:00+00:00,2.73,2.73,2.36,2.49,673838.0
2024-12-12 05:00:00+00:00,3.91,4.6,3.43,3.6,63852973.0
2024-12-13 05:00:00+00:00,3.95,4.28,3.75,4.17,4224128.0
2024-12-16 05:00:00+00:00,4.3,4.52,4.01,4.24,3122139.0
2024-12-17 05:00:00+00:00,4.39,4.6,4.17,4.5,2478631.0
2024-12-18 05:00:00+00:00,4.57,4.675,4.08,4.15,1126926.0
2024-12-19 05:00:00+00:00,4.24,4.42,4.115,4.15,684677.0
2024-12-20 05:00:00+00:00,4.06,4.39,4.05,4.05,1742385.0
2024-12-23 05:00:00+00:00,4.01,4.16,3.88,4.06,754123.0
2024-12-24 05:00:00+00:00,4.05,4.15,3.96,4.0,441504.0
2024-12-26 05:00:00+00:00,4.04,4.25,4.0,4.21,543802.0
2024-12-27 05:00:00+00:00,4.2,4.4792,4.15,4.27,757429.0
2024-12-30 05:00:00+00:00,4.18,4.2,3.96,4.1,536554.0
2024-12-31 05:00:00+00:00,4.1,4.27,4.04,4.12,392136.0
2025-01-02 05:00:00+00:00,4.14,4.51,4.07,4.36,1338697.0
2025-01-03 05:00:00+00:00,4.4,4.68,4.32,4.59,574871.0
2025-01-06 05:00:00+00:00,4.64,4.68,4.315,4.32,558922.0
2025-01-07 05:00:00+00:00,4.3,4.3,3.99,4.07,585777.0
2025-01-08 05:00:00+00:00,4.36,4.36,3.95,4.03,500893.0
2025-01-10 05:00:00+00:00,4.01,4.07,3.78,3.82,629217.0
2025-01-13 05:00:00+00:00,3.85,4.05,3.6318,3.99,675864.0
2025-01-14 05:00:00+00:00,3.95,4.03,3.78,3.93,413370.0
2025-01-15 05:00:00+00:00,4.06,4.06,3.77,3.82,384066.0
2025-01-16 05:00:00+00:00,3.81,3.89,3.73,3.78,288724.0
2025-01-17 05:00:00+00:00,3.82,3.82,3.71,3.76,258551.0
2025-01-21 05:00:00+00:00,3.77,3.81,3.55,3.555,499434.0
