Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.0,3.2,3.0,3.12,20172.0
2024-12-03 05:00:00+00:00,3.18,3.2,3.1001,3.12,12984.0
2024-12-04 05:00:00+00:00,3.1,3.3,3.1,3.11,15567.0
2024-12-05 05:00:00+00:00,3.02,3.67,3.02,3.16,70288.0
2024-12-06 05:00:00+00:00,3.2,3.8,3.2,3.5,53417.0
2024-12-09 05:00:00+00:00,3.58,3.78,3.5,3.57,39065.0
2024-12-10 05:00:00+00:00,3.74,3.77,3.4865,3.4865,19473.0
2024-12-11 05:00:00+00:00,3.69,3.7089,3.48,3.6,36276.0
2024-12-12 05:00:00+00:00,3.52,3.7219,3.41,3.5195,15306.0
2024-12-13 05:00:00+00:00,3.41,3.49,3.15,3.195,25108.0
2024-12-16 05:00:00+00:00,3.35,3.355,3.15,3.26,25544.0
2024-12-17 05:00:00+00:00,3.2,3.39,3.08,3.34,32413.0
2024-12-18 05:00:00+00:00,3.33,3.3347,3.0723,3.08,17548.0
2024-12-19 05:00:00+00:00,3.19,3.24,3.04,3.23,15194.0
2024-12-20 05:00:00+00:00,3.24,3.24,3.02,3.05,8716.0
2024-12-23 05:00:00+00:00,3.11,3.13,2.74,2.9,28467.0
2024-12-24 05:00:00+00:00,3.09,3.1656,3.06,3.14,11187.0
2024-12-26 05:00:00+00:00,3.06,3.4218,3.06,3.37,46206.0
2024-12-27 05:00:00+00:00,3.32,3.7,3.32,3.37,24658.0
2024-12-30 05:00:00+00:00,3.47,3.48,3.2,3.48,23446.0
2024-12-31 05:00:00+00:00,3.43,3.48,3.21,3.29,16754.0
2025-01-02 05:00:00+00:00,3.21,3.77,3.21,3.57,72894.0
2025-01-03 05:00:00+00:00,3.74,5.0,3.69,3.88,234392.0
2025-01-06 05:00:00+00:00,4.02,4.34,3.9,4.3,49051.0
2025-01-07 05:00:00+00:00,4.3,4.5179,4.01,4.15,17852.0
2025-01-08 05:00:00+00:00,4.12,4.12,3.885,3.94,10017.0
2025-01-10 05:00:00+00:00,3.63,3.78,3.61,3.655,8213.0
2025-01-13 05:00:00+00:00,3.55,3.55,3.34,3.42,8536.0
2025-01-14 05:00:00+00:00,3.43,3.8072,3.43,3.62,20695.0
2025-01-15 05:00:00+00:00,3.53,3.83,3.53,3.67,6015.0
2025-01-16 05:00:00+00:00,3.6,3.82,3.6,3.745,11465.0
2025-01-17 05:00:00+00:00,3.76,4.4099,3.74,3.8487,27825.0
2025-01-21 05:00:00+00:00,4.16,4.35,3.93,4.05,53570.0
2025-01-22 05:00:00+00:00,4.17,4.3371,4.0,4.01,32453.0
2025-01-23 05:00:00+00:00,4.0,4.3415,4.0,4.07,25068.0
2025-01-24 05:00:00+00:00,4.299,4.5,3.99,4.1995,50887.0
2025-01-27 05:00:00+00:00,4.04,4.1697,3.75,3.75,26859.0
2025-01-28 05:00:00+00:00,3.78,3.98,3.75,3.89,8354.0
2025-01-29 05:00:00+00:00,3.87,3.87,3.71,3.71,17368.0
2025-01-30 05:00:00+00:00,3.8119,3.985,3.58,3.8,34649.0
2025-01-31 05:00:00+00:00,3.8234,4.0298,3.8234,3.91,13587.0
2025-02-03 05:00:00+00:00,3.91,4.0099,3.826,3.826,15418.0
2025-02-04 05:00:00+00:00,3.915,4.02,3.812,3.9,37194.0
2025-02-05 05:00:00+00:00,4.21,4.65,4.057,4.057,160868.0
2025-02-06 05:00:00+00:00,4.31,4.31,3.71,3.975,35577.0
2025-02-07 05:00:00+00:00,3.87,4.1002,3.75,3.83,22989.0
2025-02-10 05:00:00+00:00,3.88,3.88,3.4501,3.59,40871.0
2025-02-11 05:00:00+00:00,3.49,3.5,3.31,3.31,29363.0
2025-02-12 05:00:00+00:00,3.4,3.47,3.3,3.43,8495.0
2025-02-13 05:00:00+00:00,3.47,3.5596,3.4128,3.53,7383.0
2025-02-14 05:00:00+00:00,3.44,3.64,3.3698,3.5856,7796.0
2025-02-18 05:00:00+00:00,3.59,3.715,3.49,3.49,12730.0
2025-02-19 05:00:00+00:00,3.565,3.565,2.83,3.02,92138.0
2025-02-20 05:00:00+00:00,2.98,2.98,2.5909,2.84,75094.0
2025-02-21 05:00:00+00:00,2.92,2.9595,2.61,2.62,20263.0
2025-02-24 05:00:00+00:00,2.78,2.91,2.5,2.55,30164.0
2025-02-25 05:00:00+00:00,2.6,2.7593,2.5107,2.52,10552.0
2025-02-26 05:00:00+00:00,2.56,2.634,2.5074,2.55,15661.0
2025-02-27 05:00:00+00:00,2.57,2.6826,2.5,2.5,5608.0
2025-02-28 05:00:00+00:00,2.53,2.54,2.41,2.5336,7579.0
2025-03-03 05:00:00+00:00,2.52,2.6437,2.31,2.31,11729.0
2025-03-04 05:00:00+00:00,2.25,2.71,2.2101,2.55,72371.0
2025-03-05 05:00:00+00:00,2.54,2.79,2.51,2.64,11474.0
2025-03-06 05:00:00+00:00,2.575,2.59,2.41,2.48,5452.0
2025-03-07 05:00:00+00:00,2.41,2.54,2.33,2.33,9994.0
2025-03-10 04:00:00+00:00,2.23,2.476,2.23,2.23,3882.0
2025-03-11 04:00:00+00:00,2.76,2.76,2.3,2.45,86426.0
2025-03-12 04:00:00+00:00,2.51,2.63,2.3307,2.42,10749.0
2025-03-13 04:00:00+00:00,2.34,2.6899,2.34,2.375,9770.0
2025-03-14 04:00:00+00:00,2.3,2.47,2.3,2.4,11201.0
2025-03-17 04:00:00+00:00,2.4,2.5599,2.34,2.34,10321.0
2025-03-18 04:00:00+00:00,2.3183,2.4391,2.3,2.37,3553.0
2025-03-19 04:00:00+00:00,2.4,2.4327,2.325,2.36,5832.0
2025-03-20 04:00:00+00:00,2.44,2.65,2.401,2.42,17294.0
2025-03-21 04:00:00+00:00,2.42,2.4422,2.34,2.39,13020.0
2025-03-24 04:00:00+00:00,2.415,2.42,2.26,2.26,11929.0
2025-03-25 04:00:00+00:00,2.26,2.31,2.17,2.19,15810.0
2025-03-26 04:00:00+00:00,2.25,2.3,2.22,2.24,12557.0
2025-03-27 04:00:00+00:00,2.32,2.3379,2.1501,2.2,5831.0
2025-03-28 04:00:00+00:00,2.265,2.265,2.09,2.09,15820.0
2025-03-31 04:00:00+00:00,2.3,2.3,2.02,2.04,120426.0
2025-04-01 04:00:00+00:00,1.99,2.0981,1.9,1.92,39521.0
2025-04-02 04:00:00+00:00,1.95,1.9848,1.85,1.87,33540.0
2025-04-03 04:00:00+00:00,1.87,1.885,1.7405,1.8,23140.0
2025-04-04 04:00:00+00:00,1.8,1.85,1.67,1.7,90019.0
2025-04-07 04:00:00+00:00,1.59,1.7,1.5601,1.59,30656.0
2025-04-08 04:00:00+00:00,1.56,1.8,1.56,1.6386,70645.0
2025-04-09 04:00:00+00:00,1.66,1.66,1.55,1.585,51276.0
2025-04-10 04:00:00+00:00,1.59,1.63,1.52,1.55,16359.0
2025-04-11 04:00:00+00:00,1.55,1.6709,1.549,1.55,7150.0
2025-04-14 04:00:00+00:00,1.58,1.6,1.5499,1.58,8115.0
2025-04-15 04:00:00+00:00,1.55,1.6582,1.55,1.58,12194.0
2025-04-16 04:00:00+00:00,1.6,1.6,1.5371,1.5371,8593.0
2025-04-17 04:00:00+00:00,1.52,1.52,1.48,1.5004,11502.0
2025-04-21 04:00:00+00:00,1.5,1.5,1.412,1.47,14758.0
2025-04-22 04:00:00+00:00,1.4681,1.59,1.4681,1.545,9537.0
2025-04-23 04:00:00+00:00,1.56,1.56,1.4993,1.5,7616.0
2025-04-24 04:00:00+00:00,1.55,1.65,1.51,1.6224,22936.0
2025-04-25 04:00:00+00:00,1.62,1.69,1.58,1.59,11244.0
2025-04-28 04:00:00+00:00,1.63,1.81,1.55,1.75,83781.0
2025-04-29 04:00:00+00:00,1.79,1.79,1.6106,1.7,13733.0
2025-04-30 04:00:00+00:00,1.6804,1.7895,1.622,1.74,14177.0
2025-05-01 04:00:00+00:00,1.74,1.91,1.74,1.81,29331.0
2025-05-02 04:00:00+00:00,1.855,1.9938,1.79,1.8499,34905.0
2025-05-05 04:00:00+00:00,1.84,1.84,1.75,1.75,7866.0
2025-05-06 04:00:00+00:00,1.75,1.7852,1.6712,1.73,20773.0
2025-05-07 04:00:00+00:00,1.73,1.78,1.68,1.68,4687.0
2025-05-08 04:00:00+00:00,1.64,1.7099,1.61,1.6538,4623.0
2025-05-09 04:00:00+00:00,1.6697,1.69,1.5801,1.62,13837.0
2025-05-12 04:00:00+00:00,1.65,1.695,1.53,1.55,28750.0
2025-05-13 04:00:00+00:00,1.69,1.69,1.5,1.5,34010.0
2025-05-14 04:00:00+00:00,1.5,1.65,1.45,1.53,38483.0
2025-05-15 04:00:00+00:00,1.58,1.9,1.58,1.8,67201.0
2025-05-16 04:00:00+00:00,1.93,2.01,1.86,1.86,114829.0
2025-05-19 04:00:00+00:00,1.9,1.97,1.62,1.84,27416.0
2025-05-20 04:00:00+00:00,1.79,1.81,1.62,1.75,22232.0
2025-05-21 04:00:00+00:00,1.76,1.76,1.6,1.6,16521.0
2025-05-22 04:00:00+00:00,1.61,1.7194,1.61,1.66,17707.0
2025-05-23 04:00:00+00:00,1.65,1.6815,1.6105,1.67,8032.0
2025-05-27 04:00:00+00:00,1.67,1.73,1.6172,1.72,20473.0
2025-05-28 04:00:00+00:00,1.69,1.81,1.69,1.73,17862.0
2025-05-29 04:00:00+00:00,1.8,1.9732,1.7,1.805,94114.0
2025-05-30 04:00:00+00:00,1.74,1.83,1.74,1.74,19391.0
2025-06-02 04:00:00+00:00,1.74,1.85,1.74,1.8,62279.0
2025-06-03 04:00:00+00:00,1.84,1.95,1.75,1.814,39038.0
2025-06-04 04:00:00+00:00,1.9283,1.9461,1.83,1.94,19941.0
2025-06-05 04:00:00+00:00,1.985,2.0,1.81,1.81,31918.0
2025-06-06 04:00:00+00:00,1.8,1.8699,1.75,1.75,24171.0
2025-06-09 04:00:00+00:00,1.8,1.8699,1.7717,1.84,16854.0
2025-06-10 04:00:00+00:00,1.77,1.9759,1.77,1.86,27709.0
2025-06-11 04:00:00+00:00,1.91,1.9863,1.822,1.83,21128.0
2025-06-12 04:00:00+00:00,1.94,1.94,1.7612,1.92,16434.0
