Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.5,2.64,2.33,2.47,60247.0
2024-12-03 05:00:00+00:00,2.42,2.42,2.27,2.35,15355.0
2024-12-04 05:00:00+00:00,2.36,2.4,2.3301,2.37,13553.0
2024-12-05 05:00:00+00:00,2.54,2.54,2.16,2.24,23463.0
2024-12-06 05:00:00+00:00,2.2535,2.89,2.1,2.851,116686.0
2024-12-09 05:00:00+00:00,2.9,3.39,2.61,2.74,544313.0
2024-12-10 05:00:00+00:00,2.55,2.58,2.16,2.34,105465.0
2024-12-11 05:00:00+00:00,2.38,2.38,2.0,2.02,31937.0
2024-12-12 05:00:00+00:00,2.05,2.1939,2.043,2.08,13486.0
2024-12-13 05:00:00+00:00,2.12,2.3531,2.11,2.32,32987.0
2024-12-16 05:00:00+00:00,2.25,2.42,2.22,2.32,13177.0
2024-12-17 05:00:00+00:00,2.36,2.42,2.25,2.326,11189.0
2024-12-18 05:00:00+00:00,2.32,2.32,2.1301,2.17,20140.0
2024-12-19 05:00:00+00:00,2.32,2.7499,2.2001,2.74,118617.0
2024-12-20 05:00:00+00:00,2.53,2.81,2.39,2.56,152611.0
2024-12-23 05:00:00+00:00,2.6,6.13,2.6,3.89,2624030.0
2024-12-24 05:00:00+00:00,11.23,12.75,7.685,9.16,26951273.0
2024-12-26 05:00:00+00:00,6.33,9.1,6.33,8.07,1059023.0
2024-12-27 05:00:00+00:00,7.66,9.45,7.5,8.24,324168.0
2024-12-30 05:00:00+00:00,7.69,9.25,7.69,8.35,134428.0
2024-12-31 05:00:00+00:00,8.77,8.77,7.01,7.86,95504.0
2025-01-02 05:00:00+00:00,7.78,8.29,7.1,7.23,72606.0
2025-01-03 05:00:00+00:00,7.11,7.23,6.33,6.5,93513.0
2025-01-06 05:00:00+00:00,6.86,6.95,6.5001,6.58,49881.0
2025-01-07 05:00:00+00:00,6.19,6.375,5.44,5.735,50922.0
2025-01-08 05:00:00+00:00,5.6,5.8163,4.85,5.21,56164.0
2025-01-10 05:00:00+00:00,5.28,5.36,5.01,5.0592,68901.0
2025-01-13 05:00:00+00:00,5.04,5.04,4.72,4.92,16417.0
2025-01-14 05:00:00+00:00,4.8,5.8999,4.8,5.69,98126.0
2025-01-15 05:00:00+00:00,5.61,5.73,5.43,5.72,9752.0
2025-01-16 05:00:00+00:00,5.46,5.7043,5.2601,5.5017,7144.0
2025-01-17 05:00:00+00:00,5.59,5.7,4.9252,5.05,29191.0
2025-01-21 05:00:00+00:00,5.04,5.3,4.74,4.97,11518.0
2025-01-22 05:00:00+00:00,4.87,4.8817,3.9124,3.99,71398.0
2025-01-23 05:00:00+00:00,4.0,4.0,3.51,3.68,42111.0
2025-01-24 05:00:00+00:00,4.21,8.18,3.5201,4.48,4976435.0
2025-01-27 05:00:00+00:00,3.63,4.95,3.3,4.71,285389.0
2025-01-28 05:00:00+00:00,4.27,4.3999,3.91,4.15,77113.0
2025-01-29 05:00:00+00:00,3.94,4.22,3.1,3.1996,83452.0
2025-01-30 05:00:00+00:00,3.53,3.94,3.3011,3.91,54002.0
2025-01-31 05:00:00+00:00,3.83,3.91,3.53,3.8,51635.0
2025-02-03 05:00:00+00:00,3.43,4.41,3.42,3.96,155662.0
2025-02-04 05:00:00+00:00,3.66,4.03,3.66,3.97,40074.0
2025-02-05 05:00:00+00:00,4.05,4.26,3.93,4.14,45879.0
2025-02-06 05:00:00+00:00,4.06,4.34,4.0318,4.25,41944.0
2025-02-07 05:00:00+00:00,4.01,4.19,3.88,3.88,229268.0
2025-02-10 05:00:00+00:00,3.82,4.0,3.703,3.98,92572.0
2025-02-11 05:00:00+00:00,3.81,3.95,3.7,3.95,8080.0
2025-02-12 05:00:00+00:00,3.77,3.79,3.5,3.67,32898.0
2025-02-13 05:00:00+00:00,3.5737,3.84,3.57,3.79,10030.0
2025-02-14 05:00:00+00:00,3.58,4.0,3.58,3.68,17227.0
2025-02-18 05:00:00+00:00,3.65,3.8087,3.65,3.8,10303.0
2025-02-19 05:00:00+00:00,3.72,4.41,3.43,3.513,184955.0
2025-02-20 05:00:00+00:00,3.525,3.64,3.3943,3.57,32674.0
2025-02-21 05:00:00+00:00,3.55,3.79,3.5,3.66,26381.0
2025-02-24 05:00:00+00:00,3.61,3.65,3.48,3.65,21022.0
2025-02-25 05:00:00+00:00,3.65,3.65,3.5,3.62,13105.0
2025-02-26 05:00:00+00:00,3.42,3.62,3.42,3.62,4507.0
2025-02-27 05:00:00+00:00,3.52,3.62,3.16,3.19,20217.0
2025-02-28 05:00:00+00:00,3.11,3.2848,3.11,3.16,11102.0
2025-03-03 05:00:00+00:00,3.15,3.166,3.08,3.15,10654.0
2025-03-04 05:00:00+00:00,3.03,3.1,2.81,2.93,41849.0
2025-03-05 05:00:00+00:00,2.84,3.04,2.84,2.93,6114.0
2025-03-06 05:00:00+00:00,2.92,2.9987,2.87,2.9987,6283.0
2025-03-07 05:00:00+00:00,2.97,2.9725,2.85,2.95,9285.0
2025-03-10 04:00:00+00:00,2.95,2.96,2.82,2.82,11802.0
2025-03-11 04:00:00+00:00,2.82,2.84,2.72,2.72,8335.0
2025-03-12 04:00:00+00:00,3.04,3.04,2.7906,2.8699,13552.0
2025-03-13 04:00:00+00:00,3.01,3.32,2.7201,2.76,75841.0
2025-03-14 04:00:00+00:00,2.75,3.19,2.75,2.77,14401.0
2025-03-17 04:00:00+00:00,2.77,3.06,2.72,2.79,8755.0
2025-03-18 04:00:00+00:00,2.8265,2.9801,2.8,2.92,1522.0
2025-03-19 04:00:00+00:00,2.94,2.94,2.83,2.93,3658.0
2025-03-20 04:00:00+00:00,3.0,3.0,2.75,2.75,3265.0
2025-03-21 04:00:00+00:00,2.79,3.45,2.7226,2.99,48125.0
2025-03-24 04:00:00+00:00,3.03,3.3,3.0,3.01,38318.0
2025-03-25 04:00:00+00:00,3.28,3.29,3.05,3.19,6395.0
2025-03-26 04:00:00+00:00,3.24,3.24,3.0404,3.11,3876.0
2025-03-27 04:00:00+00:00,3.19,3.31,3.0457,3.05,5472.0
2025-03-28 04:00:00+00:00,3.0484,3.0484,3.02,3.02,4269.0
2025-03-31 04:00:00+00:00,2.64,2.8928,2.64,2.65,7058.0
2025-04-01 04:00:00+00:00,2.82,2.99,2.7338,2.78,7905.0
2025-04-02 04:00:00+00:00,2.88,3.113,2.725,2.73,6689.0
2025-04-03 04:00:00+00:00,2.72,2.81,2.57,2.58,6319.0
2025-04-04 04:00:00+00:00,2.46,2.505,2.3,2.38,9751.0
2025-04-07 04:00:00+00:00,2.4,2.51,2.39,2.5,4476.0
2025-04-08 04:00:00+00:00,2.51,2.668,2.32,2.39,48178.0
2025-04-09 04:00:00+00:00,2.31,2.7399,2.15,2.65,83265.0
2025-04-10 04:00:00+00:00,2.69,2.7703,2.41,2.63,210679.0
2025-04-11 04:00:00+00:00,2.66,2.85,2.59,2.8,27852.0
2025-04-14 04:00:00+00:00,2.88,3.25,2.75,3.08,30437.0
2025-04-15 04:00:00+00:00,3.0,3.2427,3.0,3.0,6939.0
2025-04-16 04:00:00+00:00,2.88,3.1262,2.85,2.91,12370.0
2025-04-17 04:00:00+00:00,3.05,3.23,2.9,3.23,4345.0
2025-04-21 04:00:00+00:00,3.28,3.28,2.8,2.89,3918.0
2025-04-22 04:00:00+00:00,3.0,3.17,2.8404,3.15,10675.0
2025-04-23 04:00:00+00:00,3.28,3.445,3.05,3.05,23269.0
2025-04-24 04:00:00+00:00,2.91,3.1599,2.86,2.95,49915.0
2025-04-25 04:00:00+00:00,2.9,3.1728,2.85,3.06,93250.0
2025-04-28 04:00:00+00:00,2.86,3.38,2.86,3.06,45754.0
2025-04-29 04:00:00+00:00,3.04,3.45,2.88,3.315,89692.0
2025-04-30 04:00:00+00:00,2.95,3.46,2.94,3.46,32546.0
2025-05-01 04:00:00+00:00,3.44,3.4474,3.2572,3.3099,4829.0
2025-05-02 04:00:00+00:00,3.46,4.7,3.4001,3.47,146163.0
2025-05-05 04:00:00+00:00,3.78,3.83,3.01,3.1,28738.0
2025-05-06 04:00:00+00:00,3.01,3.1707,2.79,2.79,20242.0
2025-05-07 04:00:00+00:00,2.78,3.03,2.78,2.86,19824.0
2025-05-08 04:00:00+00:00,2.86,3.223,2.86,3.15,23959.0
2025-05-09 04:00:00+00:00,3.1082,3.1693,2.87,2.8905,6728.0
2025-05-12 04:00:00+00:00,2.98,3.0,2.9,2.94,5091.0
2025-05-13 04:00:00+00:00,2.89,3.27,2.7,2.86,57466.0
2025-05-14 04:00:00+00:00,2.89,3.0493,2.64,3.04,430608.0
2025-05-15 04:00:00+00:00,3.85,3.88,3.1209,3.43,7095518.0
2025-05-16 04:00:00+00:00,2.98,3.4399,2.93,3.25,237158.0
2025-05-19 04:00:00+00:00,3.5,3.5667,3.1801,3.55,92076.0
2025-05-20 04:00:00+00:00,3.45,3.65,3.4,3.6,91342.0
2025-05-21 04:00:00+00:00,3.49,3.57,3.3,3.485,48483.0
2025-05-22 04:00:00+00:00,3.38,3.4379,3.25,3.31,34547.0
2025-05-23 04:00:00+00:00,3.26,3.32,3.11,3.205,32436.0
2025-05-27 04:00:00+00:00,3.12,3.4165,3.1,3.2,20274.0
2025-05-28 04:00:00+00:00,3.24,3.24,2.9502,3.17,31919.0
2025-05-29 04:00:00+00:00,3.07,3.5,3.04,3.18,47767.0
2025-05-30 04:00:00+00:00,3.09,3.2675,3.0739,3.1,8850.0
2025-06-02 04:00:00+00:00,3.02,3.39,3.02,3.05,37114.0
2025-06-03 04:00:00+00:00,3.2,3.2,3.0075,3.0202,27041.0
2025-06-04 04:00:00+00:00,3.02,3.15,2.75,2.75,40528.0
2025-06-05 04:00:00+00:00,2.92,3.2,2.8416,2.885,40144.0
2025-06-06 04:00:00+00:00,2.925,3.0,2.75,2.796,39399.0
2025-06-09 04:00:00+00:00,2.8,2.86,2.655,2.7456,38037.0
2025-06-10 04:00:00+00:00,2.66,2.7,2.41,2.5738,30367.0
2025-06-11 04:00:00+00:00,2.58,2.75,2.58,2.71,41480.0
2025-06-12 04:00:00+00:00,2.64,2.7199,2.55,2.561,27824.0
2025-06-13 04:00:00+00:00,2.49,2.55,2.45,2.53,8199.0
2025-06-16 04:00:00+00:00,2.45,2.5639,2.4,2.42,28829.0
2025-06-17 04:00:00+00:00,2.36,2.41,2.19,2.25,41704.0
2025-06-18 04:00:00+00:00,2.2,2.32,2.15,2.2,85360.0
2025-06-20 04:00:00+00:00,2.16,2.61,2.11,2.61,177566.0
2025-06-23 04:00:00+00:00,2.54,2.54,2.217,2.25,42254.0
2025-06-24 04:00:00+00:00,2.24,3.55,2.24,3.02,5300925.0
2025-06-25 04:00:00+00:00,3.1,4.09,3.0,3.159,3021750.0
2025-06-26 04:00:00+00:00,3.11,3.11,2.5,2.74,206012.0
2025-06-27 04:00:00+00:00,2.68,3.1,2.68,2.855,112777.0
2025-06-30 04:00:00+00:00,3.09,3.14,2.7,2.82,125548.0
2025-07-01 04:00:00+00:00,2.83,2.9537,2.54,2.67,53378.0
2025-07-02 04:00:00+00:00,2.64,2.8391,2.51,2.8,139699.0
2025-07-03 04:00:00+00:00,2.76,2.8005,2.61,2.62,23860.0
2025-07-07 04:00:00+00:00,2.96,4.26,2.8,3.88,2387769.0
2025-07-08 04:00:00+00:00,3.9,4.18,3.55,3.76,305275.0
2025-07-09 04:00:00+00:00,3.66,4.79,3.5608,4.62,1273977.0
2025-07-10 04:00:00+00:00,4.38,5.29,4.02,5.05,374638.0
2025-07-11 04:00:00+00:00,5.0,5.45,4.75,4.9,118648.0
2025-07-14 04:00:00+00:00,5.13,5.99,5.13,5.32,101073.0
2025-07-15 04:00:00+00:00,5.33,5.37,4.818,5.1,133350.0
2025-07-16 04:00:00+00:00,5.1,5.1,4.8,4.93,68938.0
2025-07-17 04:00:00+00:00,4.8,4.94,4.36,4.38,61156.0
2025-07-18 04:00:00+00:00,4.72,4.72,4.0,4.16,121297.0
2025-07-21 04:00:00+00:00,4.0,4.2,3.44,3.58,160279.0
2025-07-22 04:00:00+00:00,3.54,3.83,3.54,3.83,29370.0
2025-07-23 04:00:00+00:00,3.83,3.9499,3.8,3.89,13736.0
2025-07-24 04:00:00+00:00,3.85,3.9629,3.14,3.45,60624.0
2025-07-25 04:00:00+00:00,3.45,5.5,3.4079,4.91,2940015.0
2025-07-28 04:00:00+00:00,4.7,9.2,4.6501,5.42,3870513.0
2025-07-29 04:00:00+00:00,4.39,4.9,4.3001,4.8,252946.0
2025-07-30 04:00:00+00:00,4.49,4.49,3.7,3.7,128061.0
2025-07-31 04:00:00+00:00,3.92,4.26,3.6001,3.81,338468.0
2025-08-01 04:00:00+00:00,3.81,4.0,3.28,3.67,55702.0
2025-08-04 04:00:00+00:00,3.51,4.01,3.5,3.99,120748.0
2025-08-05 04:00:00+00:00,3.88,4.38,3.88,4.23,61423.0
2025-08-06 04:00:00+00:00,4.16,5.11,4.16,4.644,90623.0
2025-08-07 04:00:00+00:00,4.59,5.0899,4.44,4.52,143774.0
2025-08-08 04:00:00+00:00,4.48,5.77,4.11,4.99,344290.0
2025-08-11 04:00:00+00:00,4.96,5.293,4.77,4.95,56437.0
2025-08-12 04:00:00+00:00,4.91,4.92,4.45,4.61,69178.0
2025-08-13 04:00:00+00:00,4.61,4.9629,4.61,4.7995,48844.0
2025-08-14 04:00:00+00:00,4.75,4.75,4.24,4.49,58867.0
2025-08-15 04:00:00+00:00,4.68,4.8,4.19,4.605,56069.0
2025-08-18 04:00:00+00:00,4.44,4.6394,4.37,4.4,21877.0
2025-08-19 04:00:00+00:00,4.3,4.55,4.28,4.28,29818.0
2025-08-20 04:00:00+00:00,4.26,4.5003,4.11,4.13,25501.0
2025-08-21 04:00:00+00:00,4.11,4.43,4.11,4.36,11462.0
2025-08-22 04:00:00+00:00,4.04,4.4549,4.04,4.34,23814.0
2025-08-25 04:00:00+00:00,4.33,4.5,4.21,4.36,27357.0
2025-08-26 04:00:00+00:00,4.36,4.42,4.24,4.24,12553.0
2025-08-27 04:00:00+00:00,4.24,4.66,4.2,4.2,25260.0
2025-08-28 04:00:00+00:00,4.3369,4.4158,4.09,4.16,13139.0
2025-08-29 04:00:00+00:00,4.21,4.345,4.1899,4.29,4508.0
2025-09-02 04:00:00+00:00,4.18,4.2478,3.99,4.0,5385.0
2025-09-03 04:00:00+00:00,3.89,4.24,3.72,4.08,18104.0
2025-09-04 04:00:00+00:00,3.99,5.02,3.89,4.27,215356.0
2025-09-05 04:00:00+00:00,4.27,4.51,4.01,4.23,73633.0
2025-09-08 04:00:00+00:00,4.1,4.3032,4.0,4.05,25339.0
2025-09-09 04:00:00+00:00,4.13,4.26,3.9,4.03,16915.0
2025-09-10 04:00:00+00:00,4.0,4.16,4.0,4.12,8357.0
2025-09-11 04:00:00+00:00,4.105,4.3172,4.09,4.17,14446.0
2025-09-12 04:00:00+00:00,4.09,4.26,4.05,4.05,23671.0
2025-09-15 04:00:00+00:00,4.2,4.2,4.0381,4.15,13658.0
2025-09-16 04:00:00+00:00,3.92,4.3,3.92,4.23,20137.0
2025-09-17 04:00:00+00:00,4.0122,4.2299,4.01,4.155,3240.0
2025-09-18 04:00:00+00:00,4.12,4.32,4.12,4.27,17836.0
2025-09-19 04:00:00+00:00,4.19,4.26,4.0001,4.01,13468.0
2025-09-22 04:00:00+00:00,4.01,4.35,3.9385,4.33,45885.0
2025-09-23 04:00:00+00:00,4.4,4.94,4.28,4.71,163448.0
2025-09-24 04:00:00+00:00,4.48,4.66,4.05,4.23,32159.0
2025-09-25 04:00:00+00:00,4.23,4.31,4.19,4.21,11714.0
2025-09-26 04:00:00+00:00,4.315,4.315,4.068,4.068,12814.0
2025-09-29 04:00:00+00:00,4.0985,4.34,3.99,4.1831,11766.0
2025-09-30 04:00:00+00:00,4.201,4.44,4.13,4.13,17666.0
2025-10-01 04:00:00+00:00,4.1,4.2215,4.1,4.165,6239.0
2025-10-02 04:00:00+00:00,4.13,4.29,4.13,4.29,8181.0
2025-10-03 04:00:00+00:00,4.36,4.44,4.19,4.25,9052.0
2025-10-06 04:00:00+00:00,4.3,4.33,4.1,4.14,14152.0
2025-10-07 04:00:00+00:00,4.387,4.398,4.1744,4.19,4619.0
2025-10-08 04:00:00+00:00,4.21,4.38,4.15,4.2,16252.0
2025-10-09 04:00:00+00:00,4.21,4.32,4.15,4.26,20783.0
2025-10-10 04:00:00+00:00,4.05,4.21,3.91,4.21,43063.0
2025-10-13 04:00:00+00:00,4.11,4.2,3.78,3.81,19806.0
2025-10-14 04:00:00+00:00,3.94,3.94,3.72,3.8,24100.0
2025-10-15 04:00:00+00:00,3.8,4.03,3.56,3.9,43224.0
2025-10-16 04:00:00+00:00,3.83,3.8316,3.6,3.725,246851.0
2025-10-17 04:00:00+00:00,4.5,5.64,4.37,5.34,26216656.0
2025-10-20 04:00:00+00:00,4.76,5.26,4.76,5.25,286079.0
2025-10-21 04:00:00+00:00,5.28,5.28,4.87,5.08,91826.0
2025-10-22 04:00:00+00:00,4.75,5.5,4.71,5.15,153334.0
2025-10-23 04:00:00+00:00,4.89,5.47,4.89,5.3,50875.0
2025-10-24 04:00:00+00:00,5.14,5.5799,5.05,5.52,72806.0
2025-10-27 04:00:00+00:00,5.15,5.6152,5.12,5.5,55593.0
2025-10-28 04:00:00+00:00,5.3,7.23,5.3,6.73,332213.0
2025-10-29 04:00:00+00:00,6.92,7.24,6.14,6.5,159706.0
2025-10-30 04:00:00+00:00,6.41,6.525,4.81,4.82,273656.0
2025-10-31 04:00:00+00:00,4.91,5.13,4.16,4.67,100921.0
2025-11-03 05:00:00+00:00,4.64,4.695,4.11,4.39,64285.0
2025-11-04 05:00:00+00:00,4.18,4.37,4.14,4.22,94611.0
2025-11-05 05:00:00+00:00,4.22,4.5809,4.2,4.47,28074.0
2025-11-06 05:00:00+00:00,4.4,4.4,4.0087,4.07,44232.0
2025-11-07 05:00:00+00:00,4.03,4.33,3.77,4.0,93436.0
2025-11-10 05:00:00+00:00,3.81,4.02,2.75,2.86,172996.0
2025-11-11 05:00:00+00:00,2.62,2.8101,2.26,2.76,236654.0
2025-11-12 05:00:00+00:00,2.8,2.802,2.71,2.75,13734.0
2025-11-13 05:00:00+00:00,2.65,2.73,2.57,2.59,20170.0
2025-11-14 05:00:00+00:00,2.59,2.72,2.33,2.72,31546.0
2025-11-17 05:00:00+00:00,2.75,2.8205,2.55,2.66,30606.0
2025-11-18 05:00:00+00:00,2.56,2.56,1.75,1.85,145371.0
2025-11-19 05:00:00+00:00,1.74,1.84,1.69,1.78,58577.0
2025-11-20 05:00:00+00:00,1.77,1.8348,1.53,1.53,40018.0
2025-11-21 05:00:00+00:00,1.5,1.5716,1.475,1.56,14994.0
2025-11-24 05:00:00+00:00,1.53,1.6151,1.53,1.57,13331.0
2025-11-25 05:00:00+00:00,1.54,1.8,1.54,1.73,26019.0
2025-11-26 05:00:00+00:00,1.68,1.91,1.68,1.78,106305.0
2025-11-28 05:00:00+00:00,1.75,2.08,1.7318,1.89,70734.0
2025-12-01 05:00:00+00:00,1.89,1.9334,1.65,1.69,56370.0
2025-12-02 05:00:00+00:00,1.64,1.7744,1.64,1.7,14394.0
2025-12-03 05:00:00+00:00,1.72,1.75,1.665,1.75,7232.0
2025-12-04 05:00:00+00:00,1.77,1.8401,1.7265,1.8,20647.0
2025-12-05 05:00:00+00:00,1.7988,1.8756,1.75,1.75,16791.0
2025-12-08 05:00:00+00:00,1.79,2.03,1.775,1.98,38864.0
2025-12-09 05:00:00+00:00,2.0465,2.24,1.85,2.18,58059.0
2025-12-10 05:00:00+00:00,2.15,2.25,2.0325,2.08,1675183.0
2025-12-11 05:00:00+00:00,1.72,2.0,1.65,1.92,172951.0
2025-12-12 05:00:00+00:00,1.79,1.94,1.7601,1.88,44174.0
2025-12-15 05:00:00+00:00,1.88,1.92,1.8,1.8127,21546.0
2025-12-16 05:00:00+00:00,1.8,1.8616,1.75,1.82,19683.0
2025-12-17 05:00:00+00:00,1.78,1.78,1.7,1.7,16149.0
2025-12-18 05:00:00+00:00,1.67,1.71,1.65,1.69,17576.0
2025-12-19 05:00:00+00:00,1.69,1.73,1.66,1.66,15917.0
2025-12-22 05:00:00+00:00,1.64,1.7684,1.62,1.68,25759.0
2025-12-23 05:00:00+00:00,1.6959,1.6959,1.57,1.59,18227.0
2025-12-24 05:00:00+00:00,1.6889,2.2,1.68,1.985,771753.0
2025-12-26 05:00:00+00:00,2.05,2.8994,1.9301,2.53,1462649.0
2025-12-29 05:00:00+00:00,2.38,2.4284,1.75,1.76,271054.0
2025-12-30 05:00:00+00:00,1.81,1.91,1.71,1.81,72997.0
2025-12-31 05:00:00+00:00,1.8,1.8404,1.7,1.76,48608.0
