Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,35.49,36.645,34.9,36.01,2421331.0
2025-11-04 05:00:00+00:00,35.13,36.22,34.99,35.37,1782752.0
2025-11-05 05:00:00+00:00,35.485,39.01,35.056,37.43,3789020.0
2025-11-06 05:00:00+00:00,37.0,37.38,35.13,36.32,2100426.0
2025-11-07 05:00:00+00:00,35.34,36.08,34.5,35.07,1914041.0
2025-11-10 05:00:00+00:00,35.71,35.97,34.0,34.99,2262167.0
2025-11-11 05:00:00+00:00,35.23,35.43,34.57,34.97,1306268.0
2025-11-12 05:00:00+00:00,34.99,36.0,34.99,35.39,1481084.0
2025-11-13 05:00:00+00:00,35.12,36.21,34.67,34.95,1841675.0
2025-11-14 05:00:00+00:00,34.26,36.33,34.002,35.7,2068266.0
2025-11-17 05:00:00+00:00,35.67,36.08,34.23,35.09,1517112.0
2025-11-18 05:00:00+00:00,33.805,34.87,33.61,34.56,1295047.0
2025-11-19 05:00:00+00:00,34.59,35.4495,34.06,34.79,1762668.0
2025-11-20 05:00:00+00:00,35.0,36.1,33.695,33.79,2078296.0
2025-11-21 05:00:00+00:00,33.96,37.095,33.79,36.7,3244460.0
2025-11-24 05:00:00+00:00,36.64,37.455,35.75,36.67,2256237.0
2025-11-25 05:00:00+00:00,36.95,39.21,36.55,38.17,3121312.0
2025-11-26 05:00:00+00:00,38.7,40.8999,38.7,40.19,2695159.0
2025-11-28 05:00:00+00:00,40.27,41.59,39.71,41.33,1248120.0
2025-12-01 05:00:00+00:00,40.66,44.38,40.51,44.12,3572145.0
2025-12-02 05:00:00+00:00,44.05,44.225,41.51,41.97,3645391.0
2025-12-03 05:00:00+00:00,42.6,43.4999,42.07,42.51,3037394.0
2025-12-04 05:00:00+00:00,42.05,42.52,40.78,41.57,4367725.0
2025-12-05 05:00:00+00:00,48.57,50.2199,45.915,49.05,12135116.0
2025-12-08 05:00:00+00:00,49.51,51.66,46.65,50.65,5163144.0
2025-12-09 05:00:00+00:00,50.7,52.94,50.13,52.31,3221642.0
2025-12-10 05:00:00+00:00,52.11,53.34,51.2,52.01,3264028.0
2025-12-11 05:00:00+00:00,52.33,53.47,51.75,52.75,2066395.0
2025-12-12 05:00:00+00:00,53.39,55.22,53.0,54.49,4227444.0
2025-12-15 05:00:00+00:00,54.41,56.33,54.17,54.76,2739012.0
2025-12-16 05:00:00+00:00,55.0,55.44,52.42,53.66,2988243.0
2025-12-17 05:00:00+00:00,55.25,55.8291,52.83,53.09,2071355.0
2025-12-18 05:00:00+00:00,54.2,54.98,52.85,54.53,1646783.0
2025-12-19 05:00:00+00:00,54.605,56.95,54.4102,56.7,4035199.0
2025-12-22 05:00:00+00:00,56.8,56.8,53.83,55.28,2256053.0
2025-12-23 05:00:00+00:00,55.83,56.16,54.22,54.63,1540318.0
2025-12-24 05:00:00+00:00,54.6,54.79,53.49,54.27,848199.0
2025-12-26 05:00:00+00:00,54.03,54.38,52.91,53.81,1504516.0
2025-12-29 05:00:00+00:00,53.78,56.44,53.05,56.05,2319093.0
2025-12-30 05:00:00+00:00,55.77,56.0,54.61,54.77,1252974.0
2025-12-31 05:00:00+00:00,54.75,54.855,54.005,54.17,1034917.0
