Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.7607,0.775,0.75,0.759,22080.0
2025-03-04 05:00:00+00:00,0.75,0.79,0.75,0.79,10995.0
2025-03-05 05:00:00+00:00,0.79,0.85,0.7508,0.771,35937.0
2025-03-06 05:00:00+00:00,0.77,0.77,0.74,0.765,30854.0
2025-03-07 05:00:00+00:00,0.75,0.7673,0.71,0.7654,36660.0
2025-03-10 04:00:00+00:00,0.73,0.8099,0.73,0.8,183290.0
2025-03-11 04:00:00+00:00,0.78,0.8184,0.78,0.8184,32645.0
2025-03-12 04:00:00+00:00,0.8652,0.8652,0.775,0.8,38243.0
2025-03-13 04:00:00+00:00,0.7892,0.82,0.7892,0.809,32904.0
2025-03-14 04:00:00+00:00,0.8187,0.8671,0.7768,0.86,80871.0
2025-03-17 04:00:00+00:00,0.85,0.85,0.8,0.801,22464.0
2025-03-18 04:00:00+00:00,0.79,0.8173,0.79,0.8,24560.0
2025-03-19 04:00:00+00:00,0.816,0.816,0.8,0.8,99362.0
2025-03-20 04:00:00+00:00,0.8105,0.8105,0.8,0.8,95209.0
2025-03-21 04:00:00+00:00,0.8,0.8519,0.7973,0.849,28432.0
2025-03-24 04:00:00+00:00,0.848,0.849,0.81,0.849,10848.0
2025-03-25 04:00:00+00:00,0.848,0.849,0.8011,0.848,5958.0
2025-03-26 04:00:00+00:00,0.8031,0.84,0.8031,0.806,36625.0
2025-03-27 04:00:00+00:00,0.8055,0.806,0.8,0.806,59654.0
2025-03-28 04:00:00+00:00,0.8151,0.8151,0.8,0.8,12918.0
2025-03-31 04:00:00+00:00,0.8,0.82,0.795,0.802,28174.0
2025-04-01 04:00:00+00:00,0.8,0.8049,0.8,0.802,46499.0
2025-04-02 04:00:00+00:00,0.8,0.82,0.795,0.81,84646.0
2025-04-03 04:00:00+00:00,0.8,0.81,0.7901,0.7987,9021.0
2025-04-04 04:00:00+00:00,0.82,0.82,0.7801,0.7828,95981.0
2025-04-07 04:00:00+00:00,0.8,0.82,0.78,0.7999,76253.0
2025-04-08 04:00:00+00:00,0.8,0.8117,0.75,0.8,60821.0
2025-04-09 04:00:00+00:00,0.76,0.776,0.7,0.7134,139954.0
2025-04-10 04:00:00+00:00,0.7353,0.7869,0.7,0.7098,46048.0
2025-04-11 04:00:00+00:00,0.7024,0.7569,0.7,0.749,57321.0
2025-04-14 04:00:00+00:00,0.707,0.7488,0.7,0.728,80520.0
2025-04-15 04:00:00+00:00,0.72,0.76,0.7023,0.706,17591.0
2025-04-16 04:00:00+00:00,0.71,0.735,0.705,0.72,15809.0
2025-04-17 04:00:00+00:00,0.72,0.7457,0.7056,0.7457,10399.0
2025-04-21 04:00:00+00:00,0.72,0.7382,0.7,0.7382,66111.0
2025-04-22 04:00:00+00:00,0.7004,0.735,0.7004,0.7313,15645.0
2025-04-23 04:00:00+00:00,0.73,0.7313,0.6748,0.6987,131582.0
2025-04-24 04:00:00+00:00,0.68,0.705,0.671,0.7,32249.0
2025-04-25 04:00:00+00:00,0.71,0.72,0.6318,0.6696,72052.0
2025-04-28 04:00:00+00:00,0.657,0.6975,0.5572,0.6101,221368.0
2025-04-29 04:00:00+00:00,0.6,0.6413,0.6,0.6201,16118.0
2025-04-30 04:00:00+00:00,0.62,0.65,0.58,0.6,21180.0
2025-05-01 04:00:00+00:00,0.613,0.613,0.5765,0.58,57229.0
2025-05-02 04:00:00+00:00,0.59,0.6,0.5801,0.598,33394.0
2025-05-05 04:00:00+00:00,0.5925,0.605,0.5701,0.59,12366.0
2025-05-06 04:00:00+00:00,0.58,0.6499,0.5231,0.589,289641.0
2025-05-07 04:00:00+00:00,0.59,0.6189,0.5716,0.582,41243.0
2025-05-08 04:00:00+00:00,0.58,0.67,0.5701,0.656,762821.0
2025-05-09 04:00:00+00:00,0.65,0.7335,0.63,0.73,270582.0
