Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.48,3.51,3.34,3.44,394225.0
2025-03-04 05:00:00+00:00,3.41,3.56,3.4,3.55,447140.0
2025-03-05 05:00:00+00:00,3.57,3.6165,3.5,3.57,366592.0
2025-03-06 05:00:00+00:00,3.5,3.61,3.5,3.59,254108.0
2025-03-07 05:00:00+00:00,3.59,3.65,3.5,3.5,238706.0
2025-03-10 04:00:00+00:00,3.46,3.58,3.355,3.45,336457.0
2025-03-11 04:00:00+00:00,3.45,3.53,3.4,3.49,457568.0
2025-03-12 04:00:00+00:00,3.52,3.6,3.51,3.51,303296.0
2025-03-13 04:00:00+00:00,3.5,3.63,3.45,3.45,253734.0
2025-03-14 04:00:00+00:00,3.49,3.56,3.42,3.43,553745.0
2025-03-17 04:00:00+00:00,3.42,3.51,3.42,3.48,319392.0
2025-03-18 04:00:00+00:00,3.45,3.5799,3.41,3.5,371335.0
2025-03-19 04:00:00+00:00,3.54,3.565,3.48,3.53,304153.0
2025-03-20 04:00:00+00:00,3.51,3.58,3.505,3.55,205940.0
2025-03-21 04:00:00+00:00,3.51,3.6,3.5,3.5,458936.0
2025-03-24 04:00:00+00:00,3.55,3.63,3.5,3.62,372166.0
2025-03-25 04:00:00+00:00,3.62,3.64,3.5,3.52,285743.0
2025-03-26 04:00:00+00:00,3.55,3.64,3.49,3.53,335428.0
2025-03-27 04:00:00+00:00,3.56,3.68,3.48,3.49,258353.0
2025-03-28 04:00:00+00:00,3.4,3.56,3.36,3.51,319390.0
2025-03-31 04:00:00+00:00,3.44,3.515,3.34,3.47,460312.0
2025-04-01 04:00:00+00:00,3.46,3.47,3.35,3.36,365292.0
2025-04-02 04:00:00+00:00,3.33,3.55,3.33,3.55,407921.0
2025-04-03 04:00:00+00:00,3.4,3.6,3.3901,3.57,375153.0
2025-04-04 04:00:00+00:00,3.49,3.55,3.36,3.48,706608.0
2025-04-07 04:00:00+00:00,3.38,3.6,3.3,3.44,368832.0
2025-04-08 04:00:00+00:00,3.53,3.53,3.415,3.45,355375.0
2025-04-09 04:00:00+00:00,3.39,3.65,3.37,3.5,334427.0
2025-04-10 04:00:00+00:00,3.45,3.51,3.37,3.47,157952.0
2025-04-11 04:00:00+00:00,3.47,3.66,3.47,3.64,217136.0
2025-04-14 04:00:00+00:00,5.09,5.14,5.03,5.09,14848634.0
2025-04-15 04:00:00+00:00,5.1,5.15,5.07,5.12,748014.0
