Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,16.02,16.32,15.88,16.26,4395468.0
2024-12-03 05:00:00+00:00,16.47,16.588,15.92,16.18,6390159.0
2024-12-04 05:00:00+00:00,16.22,16.25,15.61,15.84,2939996.0
2024-12-05 05:00:00+00:00,15.9,16.04,15.62,15.64,2420756.0
2024-12-06 05:00:00+00:00,15.48,15.51,14.94,14.96,4838243.0
2024-12-09 05:00:00+00:00,15.14,15.53,15.1,15.15,4201180.0
2024-12-10 05:00:00+00:00,15.15,15.345,14.94,15.1,3360721.0
2024-12-11 05:00:00+00:00,15.31,15.475,15.12,15.38,5211596.0
2024-12-12 05:00:00+00:00,15.3,15.37,15.035,15.09,3179307.0
2024-12-13 05:00:00+00:00,15.06,15.11,14.83,14.97,4663468.0
2024-12-16 05:00:00+00:00,14.84,15.215,14.77,14.82,5969082.0
2024-12-17 05:00:00+00:00,14.63,14.775,14.475,14.56,5184123.0
2024-12-18 05:00:00+00:00,14.56,14.89,14.09,14.19,6701369.0
2024-12-19 05:00:00+00:00,14.39,14.63,14.0225,14.06,4630978.0
2024-12-20 05:00:00+00:00,14.05,14.37,13.97,14.07,23128103.0
2024-12-23 05:00:00+00:00,13.95,14.35,13.945,14.32,5251528.0
2024-12-24 05:00:00+00:00,14.32,14.55,14.16,14.5,1693222.0
2024-12-26 05:00:00+00:00,14.4,14.57,14.31,14.43,3443632.0
2024-12-27 05:00:00+00:00,14.43,14.7,14.37,14.47,2970075.0
2024-12-30 05:00:00+00:00,14.45,14.67,14.365,14.51,3834147.0
2024-12-31 05:00:00+00:00,14.52,14.72,14.5,14.6,3125712.0
2025-01-02 05:00:00+00:00,14.75,14.99,14.635,14.7,2955553.0
2025-01-03 05:00:00+00:00,14.8,14.85,14.52,14.78,2181073.0
2025-01-06 05:00:00+00:00,14.85,15.1,14.71,14.77,2976574.0
2025-01-07 05:00:00+00:00,14.91,15.04,14.6,14.89,2405266.0
2025-01-08 05:00:00+00:00,14.73,14.765,14.54,14.62,2139336.0
2025-01-10 05:00:00+00:00,14.95,14.99,14.395,14.5,3217141.0
2025-01-13 05:00:00+00:00,14.56,14.94,14.45,14.84,3507346.0
2025-01-14 05:00:00+00:00,14.75,14.96,14.605,14.88,2992925.0
2025-01-15 05:00:00+00:00,14.99,15.32,14.895,15.17,2544666.0
2025-01-16 05:00:00+00:00,15.08,15.22,14.93,15.12,2383253.0
2025-01-17 05:00:00+00:00,15.17,15.645,15.14,15.62,5315570.0
2025-01-21 05:00:00+00:00,15.75,15.84,15.31,15.52,4856394.0
2025-01-22 05:00:00+00:00,15.38,15.445,14.92,14.93,3688661.0
2025-01-23 05:00:00+00:00,15.07,15.15,14.805,14.9,3209820.0
2025-01-24 05:00:00+00:00,14.93,15.04,14.74,14.85,2792073.0
2025-01-27 05:00:00+00:00,14.8,15.075,14.67,14.73,2868170.0
2025-01-28 05:00:00+00:00,14.78,14.8,14.19,14.4,3735977.0
2025-01-29 05:00:00+00:00,14.33,14.595,14.221,14.4,3326115.0
2025-01-30 05:00:00+00:00,14.54,14.675,14.33,14.47,2805645.0
2025-01-31 05:00:00+00:00,14.53,14.605,14.185,14.45,3981088.0
2025-02-03 05:00:00+00:00,14.23,14.56,14.0,14.29,3783048.0
2025-02-04 05:00:00+00:00,14.05,14.62,13.96,14.58,3961032.0
2025-02-05 05:00:00+00:00,16.18,16.655,15.22,16.43,13471419.0
2025-02-06 05:00:00+00:00,16.49,16.54,15.31,15.48,7773389.0
2025-02-07 05:00:00+00:00,15.62,15.94,15.55,15.62,5312656.0
2025-02-10 05:00:00+00:00,15.77,16.06,15.61,15.93,3892748.0
2025-02-11 05:00:00+00:00,16.01,16.39,15.965,16.3,4283511.0
2025-02-12 05:00:00+00:00,16.2,16.34,15.94,15.99,4179727.0
2025-02-13 05:00:00+00:00,15.96,16.065,15.88,15.93,3519756.0
2025-02-14 05:00:00+00:00,16.04,16.295,15.48,15.54,5138457.0
2025-02-18 05:00:00+00:00,15.66,15.795,15.48,15.62,4661006.0
2025-02-19 05:00:00+00:00,15.59,15.675,15.225,15.28,4444405.0
2025-02-20 05:00:00+00:00,15.32,15.56,15.29,15.44,3141780.0
2025-02-21 05:00:00+00:00,15.44,15.53,15.08,15.11,3142926.0
2025-02-24 05:00:00+00:00,15.24,15.245,14.98,14.99,2817827.0
2025-02-25 05:00:00+00:00,14.99,15.24,14.75,14.97,3997931.0
2025-02-26 05:00:00+00:00,15.0,15.11,14.81,14.94,3298443.0
2025-02-27 05:00:00+00:00,14.99,15.295,14.964,14.99,2848446.0
2025-02-28 05:00:00+00:00,14.9,15.07,14.71,14.92,4725332.0
2025-03-03 05:00:00+00:00,15.06,15.11,14.075,14.21,3798897.0
2025-03-04 05:00:00+00:00,13.94,14.35,13.775,14.16,5214330.0
2025-03-05 05:00:00+00:00,14.03,14.325,13.92,14.26,6125382.0
2025-03-06 05:00:00+00:00,14.19,14.5,14.07,14.35,4398951.0
2025-03-07 05:00:00+00:00,14.45,15.04,14.41,14.96,6367474.0
2025-03-10 04:00:00+00:00,15.0,15.41,14.765,14.79,5923882.0
2025-03-11 04:00:00+00:00,14.87,14.9025,14.2,14.25,5937100.0
2025-03-12 04:00:00+00:00,14.29,14.325,13.96,14.1,7899702.0
2025-03-13 04:00:00+00:00,14.12,14.38,13.93,13.99,5001099.0
2025-03-14 04:00:00+00:00,14.1,14.36,13.97,14.3,5073638.0
2025-03-17 04:00:00+00:00,14.42,14.79,14.39,14.6,6968431.0
2025-03-18 04:00:00+00:00,14.69,14.72,14.485,14.68,3657059.0
2025-03-19 04:00:00+00:00,14.71,15.155,14.69,15.02,3873755.0
2025-03-20 04:00:00+00:00,14.89,15.21,14.82,15.1,4717437.0
