Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,23.1,23.1,21.0,22.2,510.466667
2024-12-03 05:00:00+00:00,22.2,22.362,20.85,21.15,1106.2
2024-12-04 05:00:00+00:00,21.3,21.9,21.15,21.75,990.6
2024-12-05 05:00:00+00:00,21.3015,22.8,21.3015,21.6,2601.066667
2024-12-06 05:00:00+00:00,21.636,22.5,21.6,22.5,531.133333
2024-12-09 05:00:00+00:00,22.95,24.6915,22.05,22.65,5416.666667
2024-12-10 05:00:00+00:00,22.95,24.3,22.65,24.3,1470.066667
2024-12-11 05:00:00+00:00,24.15,25.05,23.1075,23.7,1700.6
2024-12-12 05:00:00+00:00,23.7,23.7,20.4,21.6,4009.066667
2024-12-13 05:00:00+00:00,21.15,22.2,20.25,22.0485,2942.0
2024-12-16 05:00:00+00:00,22.05,22.05,20.55,20.7945,577.466667
2024-12-17 05:00:00+00:00,21.15,21.15,19.5,19.95,2472.333333
2024-12-18 05:00:00+00:00,19.65,19.95,18.3,18.3,4081.666667
2024-12-19 05:00:00+00:00,18.3,24.3,18.3,21.15,14289.2
2024-12-20 05:00:00+00:00,21.15,24.0,19.2,23.25,21428.4
2024-12-23 05:00:00+00:00,23.4,24.0,22.35,23.55,4234.2
2024-12-24 05:00:00+00:00,23.55,23.55,22.05,22.35,2656.466667
2024-12-26 05:00:00+00:00,22.35,25.8,21.3,24.9525,6275.333333
2024-12-27 05:00:00+00:00,24.9,25.35,24.0,25.05,2224.666667
2024-12-30 05:00:00+00:00,23.85,24.8475,22.8,22.8,3817.466667
2024-12-31 05:00:00+00:00,27.0,30.9,26.25,27.6,38878.933333
2025-01-02 05:00:00+00:00,26.7,27.2535,24.9,26.1,8292.333333
2025-01-03 05:00:00+00:00,25.35,26.1,23.403,25.5,3759.266667
2025-01-06 05:00:00+00:00,25.5,27.6,25.2,27.0,4699.866667
2025-01-07 05:00:00+00:00,26.55,26.7,25.5,25.65,1994.8
2025-01-08 05:00:00+00:00,25.65,25.65,24.3,24.45,2010.4
2025-01-10 05:00:00+00:00,24.45,24.45,23.25,23.475,2562.533333
2025-01-13 05:00:00+00:00,66.75,108.0,54.15,55.05,8017357.666667
2025-01-14 05:00:00+00:00,45.15,50.85,36.18,39.6,119188.333333
2025-01-15 05:00:00+00:00,39.45,41.1,34.35,37.8,37067.333333
2025-01-16 05:00:00+00:00,36.0,52.95,33.9,39.3,149431.133333
