Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0949,0.0949,0.0949,0.0949,234
2025-09-03 04:00:00+00:00,0.1,0.1,0.0995,0.1,8518
2025-09-04 04:00:00+00:00,0.1,0.1,0.08,0.098,1791
2025-09-05 04:00:00+00:00,0.0875,0.1,0.0817,0.0817,12819
2025-09-08 04:00:00+00:00,0.0818,0.0818,0.0818,0.0818,340
2025-09-09 04:00:00+00:00,0.1,0.1,0.0822,0.0822,2672
2025-09-10 04:00:00+00:00,0.0912,0.095,0.0822,0.0823,6353
2025-09-11 04:00:00+00:00,0.0822,0.0822,0.0822,0.0822,13212
2025-09-12 04:00:00+00:00,0.0902,0.0902,0.0823,0.0823,1289
2025-09-15 04:00:00+00:00,0.0822,0.0888,0.0822,0.0888,450
2025-09-16 04:00:00+00:00,0.0699,0.0861,0.0699,0.0861,880
2025-09-17 04:00:00+00:00,0.0822,0.0822,0.05,0.0798,40626
2025-09-18 04:00:00+00:00,0.0674,0.0674,0.0674,0.0674,2891
2025-09-19 04:00:00+00:00,0.0601,0.0769,0.0601,0.07,2468
2025-09-22 04:00:00+00:00,0.0764,0.0765,0.0701,0.0701,9830
2025-09-23 04:00:00+00:00,0.076,0.0761,0.076,0.0761,1750
2025-09-24 04:00:00+00:00,0.0603,0.07,0.0603,0.064,2008
2025-09-25 04:00:00+00:00,0.0739,0.0739,0.0606,0.0624,40930
2025-09-26 04:00:00+00:00,0.0688,0.0688,0.0502,0.061,31961
2025-09-29 04:00:00+00:00,0.0511,0.0688,0.0511,0.052,8464
2025-09-30 04:00:00+00:00,0.0665,0.08,0.0558,0.0712,13060
2025-10-01 04:00:00+00:00,0.076,0.11,0.076,0.11,33625
2025-10-02 04:00:00+00:00,0.12,0.1495,0.1086,0.1475,45992
2025-10-03 04:00:00+00:00,0.145,0.1751,0.145,0.145,54206
2025-10-07 04:00:00+00:00,0.15,0.15,0.15,0.15,1515
2025-10-08 04:00:00+00:00,0.1751,0.1751,0.14,0.16,45000
2025-10-10 04:00:00+00:00,0.13,0.1524,0.0925,0.1365,11913
2025-10-13 04:00:00+00:00,0.1365,0.1365,0.0996,0.1118,3505
2025-10-14 04:00:00+00:00,0.12,0.1242,0.0875,0.0875,19470
2025-10-15 04:00:00+00:00,0.08,0.0984,0.08,0.0984,4733
2025-10-16 04:00:00+00:00,0.13,0.14,0.13,0.14,680
2025-10-17 04:00:00+00:00,0.14,0.15,0.1189,0.1189,1609
2025-10-20 04:00:00+00:00,0.1332,0.1332,0.12,0.1326,13032
2025-10-21 04:00:00+00:00,0.14,0.1403,0.14,0.14,697
2025-10-22 04:00:00+00:00,0.1401,0.1523,0.1401,0.15,5920
2025-10-23 04:00:00+00:00,0.1401,0.1501,0.1401,0.15,15290
2025-10-24 04:00:00+00:00,0.1501,0.1502,0.15,0.15,1272
2025-10-28 04:00:00+00:00,0.1601,0.1602,0.151,0.151,1036
2025-10-30 04:00:00+00:00,0.1491,0.1491,0.1491,0.1491,875
2025-10-31 04:00:00+00:00,0.15,0.15,0.1364,0.15,3235
2025-11-03 05:00:00+00:00,0.12,0.12,0.12,0.12,758
2025-11-05 05:00:00+00:00,0.1298,0.14,0.1297,0.1297,1347
2025-11-06 05:00:00+00:00,0.14,0.1401,0.112,0.112,9739
2025-11-10 05:00:00+00:00,0.11,0.11,0.1095,0.1095,372
2025-11-11 05:00:00+00:00,0.1,0.13,0.09,0.13,2208
2025-11-12 05:00:00+00:00,0.1127,0.1398,0.1127,0.1398,1100
2025-11-13 05:00:00+00:00,0.1132,0.1265,0.1035,0.1035,2432
2025-11-17 05:00:00+00:00,0.0922,0.1,0.065,0.0651,28822
2025-11-18 05:00:00+00:00,0.065,0.0863,0.06,0.081,15296
2025-11-19 05:00:00+00:00,0.0814,0.0814,0.0772,0.0772,10998
2025-11-21 05:00:00+00:00,0.0732,0.0732,0.065,0.065,4038
2025-11-24 05:00:00+00:00,0.065,0.0758,0.065,0.0758,2766
2025-11-25 05:00:00+00:00,0.1043,0.1147,0.07,0.07,22063
2025-11-28 05:00:00+00:00,0.1,0.1,0.0727,0.09,7409
