Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,1.27,1.31,1.135,1.19,58829.0
2025-11-04 05:00:00+00:00,1.2,1.2099,1.1,1.16,18376.0
2025-11-05 05:00:00+00:00,1.1889,1.21,1.1195,1.12,9610.0
2025-11-06 05:00:00+00:00,1.1499,1.19,1.1,1.19,17701.0
2025-11-07 05:00:00+00:00,1.25,1.25,1.05,1.07,117037.0
2025-11-10 05:00:00+00:00,1.08,1.1,0.7356,0.88,785339.0
2025-11-11 05:00:00+00:00,0.8866,0.9,0.7619,0.8,174316.0
2025-11-12 05:00:00+00:00,0.8251,0.8252,0.79,0.8091,31406.0
2025-11-13 05:00:00+00:00,0.81,0.82,0.745,0.782,270674.0
2025-11-14 05:00:00+00:00,0.7593,0.8,0.7503,0.795,335553.0
2025-11-17 05:00:00+00:00,0.8,0.8105,0.76,0.7694,409650.0
2025-11-18 05:00:00+00:00,0.7477,0.79,0.71,0.7131,153988.0
2025-11-19 05:00:00+00:00,0.72,0.75,0.7,0.73,77471.0
2025-11-20 05:00:00+00:00,0.711,0.75,0.6826,0.6964,96757.0
2025-11-21 05:00:00+00:00,0.6822,0.8,0.6822,0.715,82543.0
2025-11-24 05:00:00+00:00,0.7,0.7386,0.6822,0.7106,85324.0
2025-11-25 05:00:00+00:00,0.69,0.744,0.69,0.711,28296.0
2025-11-26 05:00:00+00:00,0.734,0.8499,0.713,0.7741,36202.0
2025-11-28 05:00:00+00:00,0.78,0.802,0.7646,0.79,20684.0
2025-12-01 05:00:00+00:00,0.801,0.8187,0.7648,0.7648,12789.0
2025-12-02 05:00:00+00:00,0.8,0.8,0.7001,0.7159,82354.0
2025-12-03 05:00:00+00:00,0.75,0.8167,0.73,0.74,24932.0
2025-12-04 05:00:00+00:00,0.75,0.79,0.7201,0.721,47953.0
2025-12-05 05:00:00+00:00,0.7392,0.748,0.7213,0.7213,10265.0
2025-12-08 05:00:00+00:00,0.7213,0.748,0.6901,0.7028,84860.0
2025-12-09 05:00:00+00:00,0.701,0.701,0.6647,0.6779,37623.0
2025-12-10 05:00:00+00:00,0.78,0.781,0.68,0.704,130580.0
2025-12-11 05:00:00+00:00,0.7465,0.755,0.693,0.7204,177430.0
2025-12-12 05:00:00+00:00,0.74,0.75,0.6763,0.6793,140152.0
2025-12-15 05:00:00+00:00,0.73,0.74,0.6815,0.74,140707.0
2025-12-16 05:00:00+00:00,0.745,0.745,0.7081,0.7385,40064.0
2025-12-17 05:00:00+00:00,0.73,0.78,0.7001,0.719,82438.0
2025-12-18 05:00:00+00:00,0.72,0.7358,0.7001,0.7314,68216.0
2025-12-19 05:00:00+00:00,0.721,0.739,0.71,0.739,73238.0
2025-12-22 05:00:00+00:00,0.72,0.736,0.68,0.72,96370.0
2025-12-23 05:00:00+00:00,0.7,0.74,0.6801,0.7091,61549.0
2025-12-24 05:00:00+00:00,0.7208,0.7396,0.681,0.7015,21580.0
2025-12-26 05:00:00+00:00,0.681,0.7182,0.66,0.7042,159885.0
2025-12-29 05:00:00+00:00,0.7,0.77,0.6831,0.6901,84476.0
2025-12-30 05:00:00+00:00,0.7165,0.7165,0.67,0.6811,35386.0
