Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.52,2.5899,2.41,2.49,88092.0
2024-12-03 05:00:00+00:00,2.49,2.6253,2.382,2.41,100951.0
2024-12-04 05:00:00+00:00,2.41,2.48,2.3501,2.39,36252.0
2024-12-05 05:00:00+00:00,2.37,2.4,2.33,2.33,22345.0
2024-12-06 05:00:00+00:00,2.35,2.3599,2.14,2.17,35004.0
2024-12-09 05:00:00+00:00,2.19,2.3,2.19,2.23,47805.0
2024-12-10 05:00:00+00:00,2.29,2.41,2.13,2.16,99604.0
2024-12-11 05:00:00+00:00,2.2,2.3,2.07,2.07,42049.0
2024-12-12 05:00:00+00:00,2.08,2.4099,2.08,2.39,102423.0
2024-12-13 05:00:00+00:00,2.39,2.39,2.17,2.34,22430.0
2024-12-16 05:00:00+00:00,2.34,2.38,2.25,2.26,63150.0
2024-12-17 05:00:00+00:00,2.3,2.359,2.2,2.2616,18658.0
2024-12-18 05:00:00+00:00,2.3,2.3,2.17,2.28,23780.0
2024-12-19 05:00:00+00:00,2.25,2.25,2.13,2.16,26294.0
2024-12-20 05:00:00+00:00,2.09,2.1599,2.0,2.07,26337.0
2024-12-23 05:00:00+00:00,2.08,2.14,2.06,2.07,8400.0
2024-12-24 05:00:00+00:00,2.12,2.1622,2.01,2.06,12714.0
2024-12-26 05:00:00+00:00,2.0621,2.1599,2.05,2.13,15096.0
2024-12-27 05:00:00+00:00,2.19,2.22,2.13,2.15,17946.0
2024-12-30 05:00:00+00:00,2.1,2.25,2.0501,2.25,43771.0
2024-12-31 05:00:00+00:00,2.19,2.25,2.04,2.19,58845.0
2025-01-02 05:00:00+00:00,2.2,2.34,2.18,2.3001,51430.0
2025-01-03 05:00:00+00:00,2.31,2.45,2.268,2.43,50730.0
2025-01-06 05:00:00+00:00,2.46,2.5533,2.2801,2.44,98554.0
2025-01-07 05:00:00+00:00,2.44,2.6,2.41,2.59,48599.0
2025-01-08 05:00:00+00:00,2.58,2.65,2.36,2.38,97034.0
2025-01-10 05:00:00+00:00,2.43,2.43,2.21,2.29,59913.0
2025-01-13 05:00:00+00:00,2.33,2.33,2.1597,2.275,2186192.0
2025-01-14 05:00:00+00:00,3.69,3.73,2.71,2.79,17597289.0
2025-01-15 05:00:00+00:00,2.65,3.38,2.65,3.28,696321.0
2025-01-16 05:00:00+00:00,3.16,3.19,2.97,3.02,117640.0
2025-01-17 05:00:00+00:00,2.86,3.37,2.86,3.37,210608.0
2025-01-21 05:00:00+00:00,3.48,3.76,3.38,3.7,349798.0
2025-01-22 05:00:00+00:00,3.71,3.71,3.5223,3.64,85844.0
2025-01-23 05:00:00+00:00,3.6007,3.67,3.51,3.57,92802.0
2025-01-24 05:00:00+00:00,3.73,3.8498,3.6001,3.64,155901.0
2025-01-27 05:00:00+00:00,3.79,3.79,3.2901,3.38,122772.0
2025-01-28 05:00:00+00:00,3.38,3.48,3.2489,3.3,42475.0
2025-01-29 05:00:00+00:00,3.3,3.3,3.1901,3.26,31562.0
2025-01-30 05:00:00+00:00,3.26,3.4,3.26,3.35,24308.0
2025-01-31 05:00:00+00:00,3.3876,3.41,3.16,3.18,58409.0
2025-02-03 05:00:00+00:00,3.33,3.43,2.98,3.26,112443.0
2025-02-04 05:00:00+00:00,3.19,3.33,3.19,3.33,24362.0
2025-02-05 05:00:00+00:00,3.32,3.3883,3.16,3.25,32019.0
2025-02-06 05:00:00+00:00,3.19,3.19,3.0417,3.18,27152.0
2025-02-07 05:00:00+00:00,3.05,3.0632,2.58,2.58,107203.0
2025-02-10 05:00:00+00:00,2.41,2.45,2.12,2.17,123818.0
2025-02-11 05:00:00+00:00,2.15,2.15,2.1,2.12,31353.0
2025-02-12 05:00:00+00:00,1.66,1.8457,1.52,1.615,233127.0
