Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,9.09,9.135,8.97,9.01,131691.0
2025-06-03 04:00:00+00:00,9.0,9.35,8.8913,9.28,119841.0
2025-06-04 04:00:00+00:00,9.26,9.4551,9.1,9.17,103130.0
2025-06-05 04:00:00+00:00,9.22,9.31,9.075,9.12,97591.0
2025-06-06 04:00:00+00:00,9.25,9.41,9.245,9.38,82743.0
2025-06-09 04:00:00+00:00,9.43,9.45,9.31,9.39,79940.0
2025-06-10 04:00:00+00:00,9.44,9.62,9.395,9.55,71862.0
2025-06-11 04:00:00+00:00,9.55,9.63,9.4347,9.53,114464.0
2025-06-12 04:00:00+00:00,9.4,9.4225,9.25,9.28,129029.0
2025-06-13 04:00:00+00:00,9.14,9.25,9.04,9.1,110146.0
2025-06-16 04:00:00+00:00,9.17,9.3,9.09,9.19,93511.0
2025-06-17 04:00:00+00:00,9.34,9.34,8.73,8.75,169497.0
2025-06-18 04:00:00+00:00,8.72,8.7841,8.59,8.61,116292.0
2025-06-20 04:00:00+00:00,8.7,8.8,8.65,8.79,375452.0
2025-06-23 04:00:00+00:00,8.78,8.85,8.385,8.65,107426.0
2025-06-24 04:00:00+00:00,8.75,9.0799,8.57,8.86,88105.0
2025-06-25 04:00:00+00:00,8.85,8.985,8.73,8.96,116152.0
2025-06-26 04:00:00+00:00,9.01,9.0815,8.89,9.0,95330.0
2025-06-27 04:00:00+00:00,9.05,9.29,8.98,9.26,276887.0
2025-06-30 04:00:00+00:00,9.27,9.5092,9.18,9.35,159460.0
2025-07-01 04:00:00+00:00,9.33,10.0,9.215,9.84,180577.0
2025-07-02 04:00:00+00:00,9.86,10.07,9.05,10.01,165376.0
2025-07-03 04:00:00+00:00,10.03,10.26,9.92,10.25,73397.0
2025-07-07 04:00:00+00:00,10.1,10.21,9.42,9.43,164937.0
2025-07-08 04:00:00+00:00,9.47,9.85,9.47,9.63,140965.0
2025-07-09 04:00:00+00:00,9.69,9.76,9.31,9.49,112023.0
2025-07-10 04:00:00+00:00,9.5,9.71,9.36,9.4,86091.0
2025-07-11 04:00:00+00:00,9.35,9.42,9.0,9.0,73336.0
2025-07-14 04:00:00+00:00,8.99,9.04,8.8499,8.93,114674.0
2025-07-15 04:00:00+00:00,8.95,9.045,8.84,8.84,87410.0
2025-07-16 04:00:00+00:00,8.88,8.89,8.34,8.72,218065.0
2025-07-17 04:00:00+00:00,8.69,8.75,8.6,8.66,200516.0
2025-07-18 04:00:00+00:00,8.72,8.81,8.36,8.44,201418.0
2025-07-21 04:00:00+00:00,18.755,18.805,18.72,18.76,10654397.0
2025-07-22 04:00:00+00:00,18.8,18.98,18.7,18.73,2264197.0
2025-07-23 04:00:00+00:00,18.74,18.815,18.7,18.78,2101404.0
2025-07-24 04:00:00+00:00,18.75,18.79,18.715,18.73,788374.0
2025-07-25 04:00:00+00:00,18.74,18.76,18.71,18.72,878805.0
2025-07-28 04:00:00+00:00,18.73,18.82,18.73,18.82,1075106.0
2025-07-29 04:00:00+00:00,18.79,18.85,18.76,18.81,816784.0
2025-07-30 04:00:00+00:00,18.79,18.91,18.79,18.88,2090189.0
2025-07-31 04:00:00+00:00,18.83,18.95,18.65,18.79,1018081.0
