Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,14.14,15.18,13.97,14.67,80333.0
2025-07-02 04:00:00+00:00,15.13,15.86,14.95,15.74,78764.0
2025-07-03 04:00:00+00:00,15.82,16.35,15.82,16.33,53380.0
2025-07-07 04:00:00+00:00,16.1,18.44,15.825,18.35,280801.0
2025-07-08 04:00:00+00:00,18.35,20.16,17.7159,19.94,301073.0
2025-07-09 04:00:00+00:00,20.05,21.12,19.515,20.92,321978.0
2025-07-10 04:00:00+00:00,20.71,21.765,20.59,20.98,202830.0
2025-07-11 04:00:00+00:00,20.79,22.31,20.48,21.77,63077.0
2025-07-14 04:00:00+00:00,21.77,23.175,21.1837,22.96,162891.0
2025-07-15 04:00:00+00:00,23.08,24.295,22.15,22.96,114286.0
2025-07-16 04:00:00+00:00,23.17,23.9899,22.656,23.65,65053.0
2025-07-17 04:00:00+00:00,23.78,24.0,22.87,23.62,103799.0
2025-07-18 04:00:00+00:00,23.9,24.54,23.26,24.45,203945.0
2025-07-21 04:00:00+00:00,24.5,24.75,22.1,22.12,115216.0
2025-07-22 04:00:00+00:00,22.07,23.32,21.0,22.86,100854.0
2025-07-23 04:00:00+00:00,23.16,23.9784,22.77,23.2,127311.0
2025-07-24 04:00:00+00:00,23.04,23.585,22.59,23.07,44922.0
2025-07-25 04:00:00+00:00,22.78,23.795,20.835,23.08,193225.0
2025-07-28 04:00:00+00:00,23.09,24.92,23.09,24.57,246409.0
2025-07-29 04:00:00+00:00,24.95,25.29,23.19,24.26,112043.0
2025-07-30 04:00:00+00:00,24.53,24.81,22.8,22.99,78051.0
2025-07-31 04:00:00+00:00,22.85,24.5,21.6201,21.92,68952.0
2025-08-01 04:00:00+00:00,21.6,22.24,21.3712,21.6,58806.0
2025-08-04 04:00:00+00:00,21.66,22.64,21.38,21.8,61603.0
2025-08-05 04:00:00+00:00,21.88,23.0274,20.76,20.935,120690.0
2025-08-06 04:00:00+00:00,20.93,21.4,20.82,20.98,64499.0
2025-08-07 04:00:00+00:00,21.58,21.645,20.77,21.34,70068.0
2025-08-08 04:00:00+00:00,21.55,22.1,20.55,21.06,80424.0
2025-08-11 04:00:00+00:00,21.2,21.585,20.57,21.4,69518.0
2025-08-12 04:00:00+00:00,21.59,21.96,21.26,21.92,44261.0
2025-08-13 04:00:00+00:00,22.04,23.59,22.04,23.57,83746.0
2025-08-14 04:00:00+00:00,24.05,24.475,22.9,23.94,190272.0
2025-08-15 04:00:00+00:00,23.98,24.45,22.81,23.33,97771.0
2025-08-18 04:00:00+00:00,23.26,24.08,22.69,23.87,77067.0
2025-08-19 04:00:00+00:00,23.69,23.82,22.4,23.0,74998.0
2025-08-20 04:00:00+00:00,22.71,24.76,22.6375,24.41,178781.0
2025-08-21 04:00:00+00:00,24.58,24.94,23.77,24.16,143209.0
2025-08-22 04:00:00+00:00,24.45,25.61,24.0,25.0,223561.0
2025-08-25 04:00:00+00:00,25.0,25.255,24.28,25.04,78215.0
2025-08-26 04:00:00+00:00,25.1,26.0,24.27,25.915,112493.0
2025-08-27 04:00:00+00:00,25.98,27.77,25.27,27.4,173008.0
2025-08-28 04:00:00+00:00,27.5,28.16,26.89,27.88,126178.0
2025-08-29 04:00:00+00:00,27.95,28.29,27.595,28.2,77071.0
2025-09-02 04:00:00+00:00,27.88,28.24,27.545,27.62,84225.0
2025-09-03 04:00:00+00:00,27.59,28.49,27.19,27.8,80653.0
2025-09-04 04:00:00+00:00,28.09,28.25,27.01,27.72,72799.0
2025-09-05 04:00:00+00:00,27.91,28.73,27.21,28.18,151227.0
2025-09-08 04:00:00+00:00,27.91,29.385,27.7,29.1,136017.0
2025-09-09 04:00:00+00:00,29.17,30.23,28.455,29.585,80851.0
2025-09-10 04:00:00+00:00,29.65,29.65,27.51,27.65,88736.0
2025-09-11 04:00:00+00:00,27.63,28.855,27.63,28.45,95408.0
2025-09-12 04:00:00+00:00,28.4,28.8625,27.07,27.52,111551.0
2025-09-15 04:00:00+00:00,27.52,28.0475,26.82,27.185,80615.0
2025-09-16 04:00:00+00:00,27.24,27.895,26.28,26.57,89031.0
2025-09-17 04:00:00+00:00,26.71,27.375,26.19,26.535,105803.0
2025-09-18 04:00:00+00:00,26.8,27.28,26.5,26.65,95421.0
2025-09-19 04:00:00+00:00,26.67,29.475,26.35,27.6,426124.0
2025-09-22 04:00:00+00:00,27.53,27.92,26.202,27.12,137590.0
2025-09-23 04:00:00+00:00,27.12,29.065,27.12,28.9,163730.0
2025-09-24 04:00:00+00:00,29.04,29.88,28.58,29.7,139674.0
2025-09-25 04:00:00+00:00,29.56,31.96,29.285,31.845,110332.0
2025-09-26 04:00:00+00:00,32.0,33.63,31.54,32.68,171743.0
2025-09-29 04:00:00+00:00,32.76,33.3834,31.79,32.31,70513.0
2025-09-30 04:00:00+00:00,32.28,33.98,31.75,33.68,157009.0
2025-10-01 04:00:00+00:00,33.51,34.87,32.54,33.98,119831.0
2025-10-02 04:00:00+00:00,34.0,35.17,33.75,35.065,86347.0
2025-10-03 04:00:00+00:00,35.51,37.5307,35.41,35.65,112287.0
2025-10-06 04:00:00+00:00,35.71,36.96,34.5547,34.96,88982.0
2025-10-07 04:00:00+00:00,34.94,35.0385,32.5504,33.5,127839.0
2025-10-08 04:00:00+00:00,33.87,34.465,32.1,33.61,102508.0
2025-10-09 04:00:00+00:00,33.52,35.96,33.095,35.0,363669.0
2025-10-10 04:00:00+00:00,34.72,34.86,31.28,32.465,496231.0
2025-10-13 04:00:00+00:00,32.69,34.545,32.36,34.38,133119.0
2025-10-14 04:00:00+00:00,34.01,34.82,33.46,34.81,83707.0
2025-10-15 04:00:00+00:00,34.85,36.15,34.44,35.94,101592.0
2025-10-16 04:00:00+00:00,36.29,37.25,34.7701,36.595,105092.0
2025-10-17 04:00:00+00:00,36.31,37.48,33.5,37.25,84030.0
2025-10-20 04:00:00+00:00,37.72,39.27,37.55,38.22,105032.0
2025-10-21 04:00:00+00:00,38.54,38.54,37.05,37.52,151192.0
2025-10-22 04:00:00+00:00,37.27,37.6,30.39,31.52,370140.0
2025-10-23 04:00:00+00:00,35.01,36.3092,28.16,28.36,1595796.0
2025-10-24 04:00:00+00:00,49.13,60.2,46.01,57.29,6079575.0
2025-10-27 04:00:00+00:00,56.25,61.21,53.39,58.85,1095164.0
2025-10-28 04:00:00+00:00,58.0,68.53,57.83,68.49,817214.0
2025-10-29 04:00:00+00:00,68.53,77.5651,67.67,77.05,665197.0
2025-10-30 04:00:00+00:00,76.0,83.782,74.1077,78.51,951728.0
2025-10-31 04:00:00+00:00,77.99,83.95,75.13,81.66,481265.0
2025-11-03 05:00:00+00:00,80.25,82.48,77.58,81.44,456624.0
2025-11-04 05:00:00+00:00,79.87,83.37,78.05,81.99,284678.0
2025-11-05 05:00:00+00:00,81.99,86.64,80.7353,82.27,343537.0
2025-11-06 05:00:00+00:00,74.24,82.5,71.0,80.99,411097.0
2025-11-07 05:00:00+00:00,79.92,82.22,76.01,80.69,196721.0
