Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,12.82,13.1,12.7104,12.89,658443.0
2024-12-03 05:00:00+00:00,13.12,13.29,12.83,13.25,607999.0
2024-12-04 05:00:00+00:00,13.19,13.24,12.74,12.81,643450.0
2024-12-05 05:00:00+00:00,12.82,12.95,12.585,12.72,608152.0
2024-12-06 05:00:00+00:00,12.65,12.83,12.52,12.74,552905.0
2024-12-09 05:00:00+00:00,13.15,13.7,12.87,12.9,827256.0
2024-12-10 05:00:00+00:00,12.92,13.115,12.79,12.83,743246.0
2024-12-11 05:00:00+00:00,12.91,13.3699,12.79,13.17,758448.0
2024-12-12 05:00:00+00:00,13.16,13.28,12.855,12.89,601761.0
2024-12-13 05:00:00+00:00,12.84,12.98,12.735,12.82,707260.0
2024-12-16 05:00:00+00:00,12.86,13.11,12.78,12.96,1652852.0
2024-12-17 05:00:00+00:00,12.84,13.07,12.38,13.02,1968564.0
2024-12-18 05:00:00+00:00,13.03,13.28,12.1037,12.34,1912052.0
2024-12-19 05:00:00+00:00,12.48,12.715,12.25,12.71,2451951.0
2024-12-20 05:00:00+00:00,12.63,13.03,12.62,12.93,3060993.0
2024-12-23 05:00:00+00:00,12.9,13.35,12.81,13.2,1086147.0
2024-12-24 05:00:00+00:00,13.17,13.29,13.05,13.24,300118.0
2024-12-26 05:00:00+00:00,13.19,13.47,13.06,13.3,888355.0
2024-12-27 05:00:00+00:00,13.17,13.255,12.86,12.97,854317.0
2024-12-30 05:00:00+00:00,12.84,12.96,12.67,12.78,532667.0
2024-12-31 05:00:00+00:00,12.82,12.94,12.6501,12.78,598831.0
2025-01-02 05:00:00+00:00,12.81,12.94,12.53,12.69,533196.0
2025-01-03 05:00:00+00:00,12.71,12.86,12.345,12.4,864042.0
2025-01-06 05:00:00+00:00,12.4,12.43,11.7,12.1,1058810.0
2025-01-07 05:00:00+00:00,12.12,12.15,11.59,11.72,690388.0
2025-01-08 05:00:00+00:00,11.83,12.95,11.62,11.98,2594575.0
2025-01-10 05:00:00+00:00,12.59,12.8999,12.43,12.63,2509891.0
2025-01-13 05:00:00+00:00,13.0,13.4,12.64,12.9,1909565.0
2025-01-14 05:00:00+00:00,13.03,13.38,12.84,12.98,2068059.0
2025-01-15 05:00:00+00:00,13.34,13.62,13.06,13.61,2651562.0
2025-01-16 05:00:00+00:00,13.57,13.64,13.32,13.38,1479651.0
2025-01-17 05:00:00+00:00,13.49,13.98,13.39,13.86,1748486.0
2025-01-21 05:00:00+00:00,13.95,14.0499,13.5,13.8,1216187.0
2025-01-22 05:00:00+00:00,13.8,14.04,13.6009,13.91,911472.0
2025-01-23 05:00:00+00:00,13.79,13.95,13.455,13.53,1405786.0
2025-01-24 05:00:00+00:00,13.55,13.67,13.385,13.41,862520.0
2025-01-27 05:00:00+00:00,13.33,13.57,12.78,12.82,1026678.0
2025-01-28 05:00:00+00:00,12.79,12.92,12.5,12.77,728028.0
2025-01-29 05:00:00+00:00,12.67,12.885,12.45,12.62,669731.0
2025-01-30 05:00:00+00:00,12.69,12.91,12.6,12.73,490353.0
2025-01-31 05:00:00+00:00,12.69,12.97,12.42,12.5,1153473.0
2025-02-03 05:00:00+00:00,12.19,12.28,11.91,11.98,1221459.0
2025-02-04 05:00:00+00:00,12.09,12.26,12.0356,12.12,805760.0
2025-02-05 05:00:00+00:00,12.14,12.21,11.92,12.0,782862.0
2025-02-06 05:00:00+00:00,12.04,12.06,11.845,12.05,670686.0
2025-02-07 05:00:00+00:00,12.05,12.21,11.94,12.09,832024.0
2025-02-10 05:00:00+00:00,12.15,12.15,11.72,11.82,958817.0
2025-02-11 05:00:00+00:00,11.68,12.01,11.65,11.95,727776.0
2025-02-12 05:00:00+00:00,11.75,11.86,11.67,11.8,742146.0
2025-02-13 05:00:00+00:00,11.84,11.96,11.71,11.95,554278.0
2025-02-14 05:00:00+00:00,12.01,12.09,11.855,11.87,531936.0
2025-02-18 05:00:00+00:00,12.0,12.13,11.86,11.96,724271.0
2025-02-19 05:00:00+00:00,11.76,11.99,11.65,11.76,776871.0
2025-02-20 05:00:00+00:00,12.03,12.5,10.8,10.82,1885562.0
2025-02-21 05:00:00+00:00,10.92,11.12,9.87,10.0,1917592.0
2025-02-24 05:00:00+00:00,10.0,10.36,9.9,10.25,1494213.0
2025-02-25 05:00:00+00:00,10.25,10.42,10.06,10.18,1265802.0
2025-02-26 05:00:00+00:00,10.19,10.41,10.15,10.35,1274879.0
2025-02-27 05:00:00+00:00,10.35,10.445,10.185,10.2,1175409.0
2025-02-28 05:00:00+00:00,10.17,10.65,10.1355,10.58,1270261.0
2025-03-03 05:00:00+00:00,10.67,10.69,9.875,9.9,1160607.0
2025-03-04 05:00:00+00:00,9.65,9.83,9.44,9.46,1196302.0
2025-03-05 05:00:00+00:00,9.49,9.84,9.48,9.62,957323.0
2025-03-06 05:00:00+00:00,9.46,9.59,9.36,9.53,1035327.0
2025-03-07 05:00:00+00:00,9.44,9.49,9.11,9.38,1182952.0
2025-03-10 04:00:00+00:00,9.1,9.31,8.95,9.12,1203728.0
2025-03-11 04:00:00+00:00,9.17,9.36,9.05,9.17,1302227.0
2025-03-12 04:00:00+00:00,9.42,9.54,9.23,9.39,717546.0
2025-03-13 04:00:00+00:00,9.38,9.515,8.98,9.03,725035.0
2025-03-14 04:00:00+00:00,9.22,9.32,9.07,9.22,1282737.0
2025-03-17 04:00:00+00:00,9.0,9.1876,8.94,9.09,1009142.0
2025-03-18 04:00:00+00:00,9.0,9.085,8.9,9.02,922921.0
2025-03-19 04:00:00+00:00,9.01,9.49,8.92,9.27,1220138.0
2025-03-20 04:00:00+00:00,9.08,9.5,9.07,9.3,860622.0
2025-03-21 04:00:00+00:00,9.07,9.2,8.97,9.04,3526755.0
2025-03-24 04:00:00+00:00,9.17,9.345,9.07,9.21,1138724.0
2025-03-25 04:00:00+00:00,9.19,9.29,9.09,9.11,1142619.0
2025-03-26 04:00:00+00:00,10.08,10.57,9.89,10.02,2366405.0
2025-03-27 04:00:00+00:00,10.16,10.77,10.11,10.62,1951518.0
2025-03-28 04:00:00+00:00,10.54,10.561,10.12,10.3,1756685.0
2025-03-31 04:00:00+00:00,10.16,10.44,9.97,10.07,1792272.0
