Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.3546,0.3789,0.3341,0.343,607640.0
2025-03-04 05:00:00+00:00,0.3327,0.3549,0.3102,0.339,246617.0
2025-03-05 05:00:00+00:00,0.35,0.355,0.32,0.3448,43190.0
2025-03-06 05:00:00+00:00,0.33,0.3651,0.3154,0.3498,108701.0
2025-03-07 05:00:00+00:00,0.35,0.35,0.3201,0.3386,57229.0
2025-03-10 04:00:00+00:00,0.331,0.3314,0.309,0.3163,213698.0
2025-03-11 04:00:00+00:00,0.309,0.3394,0.2805,0.3199,136780.0
2025-03-12 04:00:00+00:00,0.295,0.3198,0.295,0.3195,54156.0
2025-03-13 04:00:00+00:00,0.2985,0.32,0.2985,0.319,45975.0
2025-03-14 04:00:00+00:00,0.3,0.32,0.3,0.318,29635.0
2025-03-17 04:00:00+00:00,0.3,0.32,0.3,0.3157,93079.0
2025-03-18 04:00:00+00:00,0.305,0.328,0.305,0.3158,38518.0
2025-03-19 04:00:00+00:00,0.3158,0.3296,0.3158,0.32,64125.0
2025-03-20 04:00:00+00:00,0.31,0.324,0.305,0.3201,76488.0
2025-03-21 04:00:00+00:00,0.3074,0.32,0.305,0.3187,39652.0
2025-03-24 04:00:00+00:00,0.305,0.3294,0.29,0.3046,249186.0
2025-03-25 04:00:00+00:00,0.3143,0.3146,0.28,0.2949,88725.0
2025-03-26 04:00:00+00:00,0.2949,0.307,0.285,0.29,49045.0
2025-03-27 04:00:00+00:00,0.288,0.3001,0.288,0.2969,41836.0
2025-03-28 04:00:00+00:00,0.288,0.2942,0.2662,0.2675,131786.0
2025-03-31 04:00:00+00:00,0.27,0.27,0.251,0.251,61478.0
2025-04-01 04:00:00+00:00,0.25,0.2637,0.24,0.258,114538.0
2025-04-02 04:00:00+00:00,0.26,0.2751,0.2567,0.2681,79810.0
2025-04-03 04:00:00+00:00,0.2681,0.27,0.255,0.2551,34806.0
2025-04-04 04:00:00+00:00,0.2277,0.2391,0.2212,0.2302,78456.0
2025-04-07 04:00:00+00:00,0.224,0.2386,0.21,0.217,142494.0
2025-04-08 04:00:00+00:00,0.22,0.2386,0.21,0.2109,76712.0
2025-04-09 04:00:00+00:00,0.21,0.233,0.2014,0.2265,218585.0
2025-04-10 04:00:00+00:00,0.21,0.23,0.21,0.2279,37322.0
2025-04-11 04:00:00+00:00,0.23,0.2372,0.221,0.2265,52032.0
2025-04-14 04:00:00+00:00,0.235,0.24,0.2208,0.237,76075.0
2025-04-15 04:00:00+00:00,0.238,0.238,0.2162,0.2245,88724.0
2025-04-16 04:00:00+00:00,0.22,0.2318,0.205,0.212,181064.0
2025-04-17 04:00:00+00:00,0.205,0.2213,0.205,0.2168,38657.0
2025-04-21 04:00:00+00:00,0.2135,0.2244,0.205,0.2065,34421.0
2025-04-22 04:00:00+00:00,0.206,0.23,0.206,0.2286,100434.0
2025-04-23 04:00:00+00:00,0.2282,0.2282,0.2145,0.2236,71255.0
2025-04-24 04:00:00+00:00,0.2221,0.238,0.2221,0.2345,163781.0
2025-04-25 04:00:00+00:00,0.2277,0.2797,0.2277,0.2699,248443.0
2025-04-28 04:00:00+00:00,0.2693,0.2693,0.2379,0.25,39290.0
2025-04-29 04:00:00+00:00,0.2589,0.2663,0.2501,0.2596,93920.0
2025-04-30 04:00:00+00:00,0.244,0.2601,0.2192,0.23,254827.0
2025-05-01 04:00:00+00:00,0.2234,0.25,0.2174,0.225,71331.0
2025-05-02 04:00:00+00:00,0.2252,0.2485,0.2252,0.246,101208.0
2025-05-05 04:00:00+00:00,0.225,0.2464,0.225,0.2395,63612.0
2025-05-06 04:00:00+00:00,0.225,0.2444,0.225,0.2396,23443.0
2025-05-07 04:00:00+00:00,0.23,0.235,0.2201,0.2202,45428.0
2025-05-08 04:00:00+00:00,0.2298,0.233,0.2151,0.23,71930.0
2025-05-09 04:00:00+00:00,0.2214,0.239,0.2161,0.225,81196.0
2025-05-12 04:00:00+00:00,0.225,0.264,0.21,0.24,303829.0
2025-05-13 04:00:00+00:00,0.2328,0.24,0.2301,0.2351,40863.0
2025-05-14 04:00:00+00:00,0.2353,0.2423,0.227,0.2326,44777.0
2025-05-15 04:00:00+00:00,0.2208,0.2369,0.215,0.2269,44965.0
2025-05-16 04:00:00+00:00,0.2204,0.235,0.215,0.2195,135580.0
2025-05-19 04:00:00+00:00,0.215,0.2234,0.215,0.22,221549.0
2025-05-20 04:00:00+00:00,0.21,0.2201,0.21,0.22,69454.0
2025-05-21 04:00:00+00:00,0.2178,0.2286,0.2079,0.2149,152157.0
2025-05-22 04:00:00+00:00,0.2294,0.2294,0.2102,0.215,102213.0
2025-05-23 04:00:00+00:00,0.21,0.2219,0.21,0.215,39940.0
2025-05-27 04:00:00+00:00,0.215,0.223,0.21,0.22,106762.0
2025-05-28 04:00:00+00:00,0.21,0.22,0.2,0.2126,317523.0
2025-05-29 04:00:00+00:00,0.215,0.2151,0.2034,0.204,392034.0
2025-05-30 04:00:00+00:00,0.2,0.22,0.1814,0.2199,383250.0
2025-06-02 04:00:00+00:00,0.2214,0.2214,0.2101,0.2109,52012.0
2025-06-03 04:00:00+00:00,0.21,0.2146,0.207,0.2108,133043.0
2025-06-04 04:00:00+00:00,0.2112,0.215,0.2112,0.2149,52850.0
2025-06-05 04:00:00+00:00,0.2054,0.215,0.2003,0.2094,128695.0
2025-06-06 04:00:00+00:00,0.215,0.222,0.2039,0.2074,181695.0
2025-06-09 04:00:00+00:00,0.2075,0.2131,0.2001,0.2062,211125.0
2025-06-10 04:00:00+00:00,0.2003,0.2105,0.2003,0.2068,149389.0
2025-06-11 04:00:00+00:00,0.2166,0.2166,0.21,0.2118,243534.0
2025-06-12 04:00:00+00:00,0.21,0.2104,0.19,0.1904,405001.0
2025-06-13 04:00:00+00:00,0.1875,0.1928,0.16,0.18,422072.0
2025-06-16 04:00:00+00:00,0.1821,0.1821,0.174,0.177,214324.0
2025-06-17 04:00:00+00:00,0.1744,0.1804,0.1744,0.1764,124884.0
2025-06-18 04:00:00+00:00,0.4,0.5876,0.301,0.45,566927913.0
2025-06-20 04:00:00+00:00,0.3955,0.4221,0.355,0.3983,11701187.0
2025-06-23 04:00:00+00:00,0.38,0.38,0.2767,0.3038,4508092.0
2025-06-24 04:00:00+00:00,0.27,0.3248,0.27,0.312,2399867.0
2025-06-25 04:00:00+00:00,0.302,0.32,0.2775,0.2871,994301.0
2025-06-26 04:00:00+00:00,0.2865,0.317,0.27,0.2891,1075455.0
2025-06-27 04:00:00+00:00,0.305,0.305,0.2557,0.2691,791727.0
2025-06-30 04:00:00+00:00,0.2627,0.31,0.2627,0.3,700209.0
2025-07-01 04:00:00+00:00,0.2959,0.3358,0.27,0.3,954683.0
2025-07-02 04:00:00+00:00,0.2956,0.32,0.2813,0.31,398949.0
2025-07-03 04:00:00+00:00,0.3127,0.3251,0.3022,0.3231,356819.0
2025-07-07 04:00:00+00:00,0.34,0.365,0.321,0.321,1116278.0
2025-07-08 04:00:00+00:00,0.34,0.4829,0.331,0.46,4986907.0
2025-07-09 04:00:00+00:00,0.4149,0.4169,0.35,0.3594,1660333.0
2025-07-10 04:00:00+00:00,0.3582,0.3786,0.34,0.37,664291.0
2025-07-11 04:00:00+00:00,0.3206,0.3617,0.3206,0.3574,720973.0
2025-07-14 04:00:00+00:00,0.3672,0.4206,0.36,0.3656,1023528.0
2025-07-15 04:00:00+00:00,0.3636,0.4,0.3611,0.4,486667.0
2025-07-16 04:00:00+00:00,0.3944,0.4,0.3762,0.3875,431450.0
